session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000500000,3,
2026-06-24,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000400000,3,
2026-06-24,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000300000,3,
2026-06-24,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000700000,3,
2026-06-24,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000800000,3,
2026-06-24,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.001100000,3,
2026-06-24,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001400000,3,
2026-06-24,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001800000,3,
2026-06-24,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.002200000,3,
2026-06-24,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002800000,3,
2026-06-24,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.003600000,3,
2026-06-24,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.004500000,3,
2026-06-24,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.005600000,3,
2026-06-24,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.007000000,3,
2026-06-24,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.007900000,3,
2026-06-24,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.008800000,3,
2026-06-24,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.009800000,3,
2026-06-24,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.010900000,3,
2026-06-24,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.012100000,3,
2026-06-24,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.013500000,3,
2026-06-24,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.015000000,3,
2026-06-24,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.016600000,3,
2026-06-24,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.018500000,3,
2026-06-24,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.020500000,3,
2026-06-24,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.022800000,3,
2026-06-24,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.025300000,3,
2026-06-24,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.028000000,3,
2026-06-24,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.031000000,3,
2026-06-24,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.034100000,3,
2026-06-24,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.037500000,3,
2026-06-24,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.041000000,3,
2026-06-24,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.044700000,3,
2026-06-24,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.048600000,3,
2026-06-24,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.052600000,3,
2026-06-24,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.056600000,3,
2026-06-24,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.060700000,3,
2026-06-24,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.064900000,3,
2026-06-24,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.069100000,3,
2026-06-24,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.073400000,3,
2026-06-24,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.077700000,3,
2026-06-24,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.086400000,3,
2026-06-24,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.095300000,3,
2026-06-24,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.104200000,3,
2026-06-24,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.113200000,3,
2026-06-24,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.122200000,3,
2026-06-24,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.131300000,3,
2026-06-24,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.140400000,3,
2026-06-24,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.149600000,3,
2026-06-24,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.158800000,3,
2026-06-24,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.168100000,3,
