session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.038600000,3,
2026-06-24,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.040500000,3,
2026-06-24,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.042500000,3,
2026-06-24,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.044600000,3,
2026-06-24,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.046800000,3,
2026-06-24,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.049000000,3,
2026-06-24,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.051400000,3,
2026-06-24,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.053800000,3,
2026-06-24,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.056400000,3,
2026-06-24,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.059000000,3,
2026-06-24,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.061800000,3,
2026-06-24,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.064600000,3,
2026-06-24,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.067500000,3,
2026-06-24,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.070600000,3,
2026-06-24,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.073700000,3,
2026-06-24,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.076900000,3,
2026-06-24,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.080200000,3,
2026-06-24,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.083500000,3,
2026-06-24,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.086900000,3,
2026-06-24,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.090400000,3,
2026-06-24,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.093900000,3,
2026-06-24,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.097500000,3,
2026-06-24,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.101100000,3,
2026-06-24,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.104800000,3,
2026-06-24,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.108500000,3,
2026-06-24,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.112200000,3,
2026-06-24,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.116000000,3,
2026-06-24,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.119900000,3,
2026-06-24,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.123800000,3,
2026-06-24,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.127700000,3,
2026-06-24,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.135600000,3,
2026-06-24,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.143700000,3,
2026-06-24,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.151800000,3,
2026-06-24,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.160100000,3,
2026-06-24,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.168400000,3,
