session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,JPU,OPT,JPUU7 C0730,2027-09-03,C,0.0073,0.000029000,3,
2026-07-28,JPU,OPT,JPUU7 C0735,2027-09-03,C,0.00735,0.000026000,3,
2026-07-28,JPU,OPT,JPUU7 C0740,2027-09-03,C,0.0074,0.000024000,3,
2026-07-28,JPU,OPT,JPUU7 C0745,2027-09-03,C,0.00745,0.000022000,3,
2026-07-28,JPU,OPT,JPUU7 C0750,2027-09-03,C,0.0075,0.000020000,3,1
2026-07-28,JPU,OPT,JPUU7 C0755,2027-09-03,C,0.00755,0.000018000,3,
2026-07-28,JPU,OPT,JPUU7 C0760,2027-09-03,C,0.0076,0.000016000,3,
2026-07-28,JPU,OPT,JPUU7 C0765,2027-09-03,C,0.00765,0.000015000,3,
2026-07-28,JPU,OPT,JPUU7 C0770,2027-09-03,C,0.0077,0.000013000,3,
2026-07-28,JPU,OPT,JPUU7 C0780,2027-09-03,C,0.0078,0.000011000,3,
2026-07-28,JPU,OPT,JPUU7 C0790,2027-09-03,C,0.0079,0.000009000,3,
2026-07-28,JPU,OPT,JPUU7 C0800,2027-09-03,C,0.008,0.000008000,3,11
2026-07-28,JPU,OPT,JPUU7 C0810,2027-09-03,C,0.0081,0.000006000,3,
2026-07-28,JPU,OPT,JPUU7 C0820,2027-09-03,C,0.0082,0.000005000,3,
2026-07-28,JPU,OPT,JPUU7 C0830,2027-09-03,C,0.0083,0.000004500,3,
2026-07-28,JPU,OPT,JPUU7 C0840,2027-09-03,C,0.0084,0.000004000,3,
2026-07-28,JPU,OPT,JPUU7 C0850,2027-09-03,C,0.0085,0.000003000,3,
2026-07-28,JPU,OPT,JPUU7 C0860,2027-09-03,C,0.0086,0.000003000,3,
2026-07-28,JPU,OPT,JPUU7 C0870,2027-09-03,C,0.0087,0.000002500,3,
2026-07-28,JPU,OPT,JPUU7 P0480,2027-09-03,P,0.0048,0.000004000,3,
2026-07-28,JPU,OPT,JPUU7 P0490,2027-09-03,P,0.0049,0.000006000,3,
2026-07-28,JPU,OPT,JPUU7 P0500,2027-09-03,P,0.005,0.000008000,3,
2026-07-28,JPU,OPT,JPUU7 P0510,2027-09-03,P,0.0051,0.000011000,3,
2026-07-28,JPU,OPT,JPUU7 P0520,2027-09-03,P,0.0052,0.000016000,3,
2026-07-28,JPU,OPT,JPUU7 P0530,2027-09-03,P,0.0053,0.000021000,3,
2026-07-28,JPU,OPT,JPUU7 P0540,2027-09-03,P,0.0054,0.000029000,3,
2026-07-28,JPU,OPT,JPUU7 P0550,2027-09-03,P,0.0055,0.000038000,3,
2026-07-28,JPU,OPT,JPUU7 P0560,2027-09-03,P,0.0056,0.000050000,3,
2026-07-28,JPU,OPT,JPUU7 P0570,2027-09-03,P,0.0057,0.000065000,3,1
2026-07-28,JPU,OPT,JPUU7 P0580,2027-09-03,P,0.0058,0.000084000,3,
2026-07-28,JPU,OPT,JPUU7 P0585,2027-09-03,P,0.00585,0.000094000,3,
2026-07-28,JPU,OPT,JPUU7 P0590,2027-09-03,P,0.0059,0.000106000,3,
2026-07-28,JPU,OPT,JPUU7 P0595,2027-09-03,P,0.00595,0.000119000,3,
2026-07-28,JPU,OPT,JPUU7 P0600,2027-09-03,P,0.006,0.000133000,3,2
2026-07-28,JPU,OPT,JPUU7 P0605,2027-09-03,P,0.00605,0.000148000,3,
2026-07-28,JPU,OPT,JPUU7 P0610,2027-09-03,P,0.0061,0.000164000,3,
2026-07-28,JPU,OPT,JPUU7 P0615,2027-09-03,P,0.00615,0.000182000,3,
2026-07-28,JPU,OPT,JPUU7 P0620,2027-09-03,P,0.0062,0.000201000,3,
2026-07-28,JPU,OPT,JPUU7 P0625,2027-09-03,P,0.00625,0.000222000,3,
2026-07-28,JPU,OPT,JPUU7 P0630,2027-09-03,P,0.0063,0.000244000,3,
2026-07-28,JPU,OPT,JPUU7 P0635,2027-09-03,P,0.00635,0.000267000,3,
2026-07-28,JPU,OPT,JPUU7 P0640,2027-09-03,P,0.0064,0.000292000,3,
2026-07-28,JPU,OPT,JPUU7 P0645,2027-09-03,P,0.00645,0.000318000,3,
2026-07-28,JPU,OPT,JPUU7 P0650,2027-09-03,P,0.0065,0.000347000,3,2
2026-07-28,JPU,OPT,JPUU7 P0655,2027-09-03,P,0.00655,0.000377000,3,
2026-07-28,JPU,OPT,JPUU7 P0660,2027-09-03,P,0.0066,0.000408000,3,
2026-07-28,JPU,OPT,JPUU7 P0665,2027-09-03,P,0.00665,0.000442000,3,
2026-07-28,JPU,OPT,JPUU7 P0670,2027-09-03,P,0.0067,0.000477000,3,
2026-07-28,JPU,OPT,JPUU7 P0675,2027-09-03,P,0.00675,0.000513000,3,
2026-07-28,JPU,OPT,JPUU7 P0680,2027-09-03,P,0.0068,0.000551000,3,
2026-07-28,JPU,OPT,JPUU7 P0685,2027-09-03,P,0.00685,0.000590000,3,
2026-07-28,JPU,OPT,JPUU7 P0690,2027-09-03,P,0.0069,0.000630000,3,
2026-07-28,JPU,OPT,JPUU7 P0695,2027-09-03,P,0.00695,0.000671000,3,
2026-07-28,JPU,OPT,JPUU7 P0700,2027-09-03,P,0.007,0.000712000,3,
2026-07-28,JPU,OPT,JPUU7 P0705,2027-09-03,P,0.00705,0.000755000,3,
2026-07-28,JPU,OPT,JPUU7 P0710,2027-09-03,P,0.0071,0.000798000,3,
2026-07-28,JPU,OPT,JPUU7 P0715,2027-09-03,P,0.00715,0.000841000,3,
2026-07-28,JPU,OPT,JPUU7 P0720,2027-09-03,P,0.0072,0.000885000,3,
2026-07-28,JPU,OPT,JPUU7 P0725,2027-09-03,P,0.00725,0.000929000,3,
2026-07-28,JPU,OPT,JPUU7 P0730,2027-09-03,P,0.0073,0.000974000,3,
2026-07-28,JPU,OPT,JPUU7 P0735,2027-09-03,P,0.00735,0.001019000,3,
2026-07-28,JPU,OPT,JPUU7 P0740,2027-09-03,P,0.0074,0.001064000,3,
2026-07-28,JPU,OPT,JPUU7 P0745,2027-09-03,P,0.00745,0.001110000,3,
2026-07-28,JPU,OPT,JPUU7 P0750,2027-09-03,P,0.0075,0.001155000,3,
2026-07-28,JPU,OPT,JPUU7 P0755,2027-09-03,P,0.00755,0.001201000,3,
2026-07-28,JPU,OPT,JPUU7 P0760,2027-09-03,P,0.0076,0.001248000,3,
2026-07-28,JPU,OPT,JPUU7 P0765,2027-09-03,P,0.00765,0.001294000,3,
2026-07-28,JPU,OPT,JPUU7 P0770,2027-09-03,P,0.0077,0.001340000,3,
2026-07-28,JPU,OPT,JPUU7 P0780,2027-09-03,P,0.0078,0.001434000,3,
2026-07-28,JPU,OPT,JPUU7 P0790,2027-09-03,P,0.0079,0.001527000,3,
2026-07-28,JPU,OPT,JPUU7 P0800,2027-09-03,P,0.008,0.001621000,3,
2026-07-28,JPU,OPT,JPUU7 P0810,2027-09-03,P,0.0081,0.001716000,3,
2026-07-28,JPU,OPT,JPUU7 P0820,2027-09-03,P,0.0082,0.001810000,3,
2026-07-28,JPU,OPT,JPUU7 P0830,2027-09-03,P,0.0083,0.001905000,3,
2026-07-28,JPU,OPT,JPUU7 P0840,2027-09-03,P,0.0084,0.002000000,3,
2026-07-28,JPU,OPT,JPUU7 P0850,2027-09-03,P,0.0085,0.002095000,3,
2026-07-28,JPU,OPT,JPUU7 P0860,2027-09-03,P,0.0086,0.002190000,3,
2026-07-28,JPU,OPT,JPUU7 P0870,2027-09-03,P,0.0087,0.002286000,3,
2026-07-28,JPU,OPT,JPUZ7 C0490,2027-12-03,C,0.0049,0.001386000,3,
2026-07-28,JPU,OPT,JPUZ7 C0500,2027-12-03,C,0.005,0.001295000,3,
2026-07-28,JPU,OPT,JPUZ7 C0510,2027-12-03,C,0.0051,0.001205000,3,
2026-07-28,JPU,OPT,JPUZ7 C0520,2027-12-03,C,0.0052,0.001117000,3,
2026-07-28,JPU,OPT,JPUZ7 C0530,2027-12-03,C,0.0053,0.001030000,3,
2026-07-28,JPU,OPT,JPUZ7 C0540,2027-12-03,C,0.0054,0.000944000,3,
2026-07-28,JPU,OPT,JPUZ7 C0550,2027-12-03,C,0.0055,0.000858000,3,
2026-07-28,JPU,OPT,JPUZ7 C0560,2027-12-03,C,0.0056,0.000775000,3,
2026-07-28,JPU,OPT,JPUZ7 C0570,2027-12-03,C,0.0057,0.000694000,3,
2026-07-28,JPU,OPT,JPUZ7 C0580,2027-12-03,C,0.0058,0.000615000,3,
2026-07-28,JPU,OPT,JPUZ7 C0585,2027-12-03,C,0.00585,0.000577000,3,
2026-07-28,JPU,OPT,JPUZ7 C0590,2027-12-03,C,0.0059,0.000540000,3,
2026-07-28,JPU,OPT,JPUZ7 C0595,2027-12-03,C,0.00595,0.000504000,3,
2026-07-28,JPU,OPT,JPUZ7 C0600,2027-12-03,C,0.006,0.000469000,3,
2026-07-28,JPU,OPT,JPUZ7 C0605,2027-12-03,C,0.00605,0.000435000,3,
2026-07-28,JPU,OPT,JPUZ7 C0610,2027-12-03,C,0.0061,0.000403000,3,
2026-07-28,JPU,OPT,JPUZ7 C0615,2027-12-03,C,0.00615,0.000371000,3,
2026-07-28,JPU,OPT,JPUZ7 C0620,2027-12-03,C,0.0062,0.000341000,3,
2026-07-28,JPU,OPT,JPUZ7 C0625,2027-12-03,C,0.00625,0.000313000,3,
2026-07-28,JPU,OPT,JPUZ7 C0630,2027-12-03,C,0.0063,0.000286000,3,
2026-07-28,JPU,OPT,JPUZ7 C0635,2027-12-03,C,0.00635,0.000260000,3,
2026-07-28,JPU,OPT,JPUZ7 C0640,2027-12-03,C,0.0064,0.000236000,3,
2026-07-28,JPU,OPT,JPUZ7 C0645,2027-12-03,C,0.00645,0.000213000,3,
2026-07-28,JPU,OPT,JPUZ7 C0650,2027-12-03,C,0.0065,0.000192000,3,
2026-07-28,JPU,OPT,JPUZ7 C0655,2027-12-03,C,0.00655,0.000172000,3,
2026-07-28,JPU,OPT,JPUZ7 C0660,2027-12-03,C,0.0066,0.000155000,3,0
2026-07-28,JPU,OPT,JPUZ7 C0665,2027-12-03,C,0.00665,0.000139000,3,
2026-07-28,JPU,OPT,JPUZ7 C0670,2027-12-03,C,0.0067,0.000125000,3,
2026-07-28,JPU,OPT,JPUZ7 C0675,2027-12-03,C,0.00675,0.000112000,3,
2026-07-28,JPU,OPT,JPUZ7 C0680,2027-12-03,C,0.0068,0.000101000,3,
2026-07-28,JPU,OPT,JPUZ7 C0685,2027-12-03,C,0.00685,0.000091000,3,
2026-07-28,JPU,OPT,JPUZ7 C0690,2027-12-03,C,0.0069,0.000082000,3,
2026-07-28,JPU,OPT,JPUZ7 C0695,2027-12-03,C,0.00695,0.000074000,3,
2026-07-28,JPU,OPT,JPUZ7 C0700,2027-12-03,C,0.007,0.000066000,3,
2026-07-28,JPU,OPT,JPUZ7 C0705,2027-12-03,C,0.00705,0.000060000,3,
2026-07-28,JPU,OPT,JPUZ7 C0710,2027-12-03,C,0.0071,0.000054000,3,
2026-07-28,JPU,OPT,JPUZ7 C0715,2027-12-03,C,0.00715,0.000049000,3,
2026-07-28,JPU,OPT,JPUZ7 C0720,2027-12-03,C,0.0072,0.000045000,3,
2026-07-28,JPU,OPT,JPUZ7 C0725,2027-12-03,C,0.00725,0.000041000,3,
2026-07-28,JPU,OPT,JPUZ7 C0730,2027-12-03,C,0.0073,0.000037000,3,
2026-07-28,JPU,OPT,JPUZ7 C0735,2027-12-03,C,0.00735,0.000034000,3,
2026-07-28,JPU,OPT,JPUZ7 C0740,2027-12-03,C,0.0074,0.000032000,3,
2026-07-28,JPU,OPT,JPUZ7 C0750,2027-12-03,C,0.0075,0.000027000,3,
2026-07-28,JPU,OPT,JPUZ7 C0760,2027-12-03,C,0.0076,0.000024000,3,
2026-07-28,JPU,OPT,JPUZ7 C0770,2027-12-03,C,0.0077,0.000021000,3,
2026-07-28,JPU,OPT,JPUZ7 C0780,2027-12-03,C,0.0078,0.000018000,3,
2026-07-28,JPU,OPT,JPUZ7 C0790,2027-12-03,C,0.0079,0.000017000,3,
2026-07-28,JPU,OPT,JPUZ7 C0800,2027-12-03,C,0.008,0.000015000,3,8
2026-07-28,JPU,OPT,JPUZ7 C0810,2027-12-03,C,0.0081,0.000013000,3,
2026-07-28,JPU,OPT,JPUZ7 C0820,2027-12-03,C,0.0082,0.000011000,3,
2026-07-28,JPU,OPT,JPUZ7 C0830,2027-12-03,C,0.0083,0.000010000,3,
2026-07-28,JPU,OPT,JPUZ7 P0490,2027-12-03,P,0.0049,0.000011000,3,
2026-07-28,JPU,OPT,JPUZ7 P0500,2027-12-03,P,0.005,0.000015000,3,
2026-07-28,JPU,OPT,JPUZ7 P0510,2027-12-03,P,0.0051,0.000020000,3,
2026-07-28,JPU,OPT,JPUZ7 P0520,2027-12-03,P,0.0052,0.000026000,3,393
2026-07-28,JPU,OPT,JPUZ7 P0530,2027-12-03,P,0.0053,0.000034000,3,17
2026-07-28,JPU,OPT,JPUZ7 P0540,2027-12-03,P,0.0054,0.000043000,3,
2026-07-28,JPU,OPT,JPUZ7 P0550,2027-12-03,P,0.0055,0.000052000,3,1
2026-07-28,JPU,OPT,JPUZ7 P0560,2027-12-03,P,0.0056,0.000063000,3,
2026-07-28,JPU,OPT,JPUZ7 P0570,2027-12-03,P,0.0057,0.000076000,3,5
2026-07-28,JPU,OPT,JPUZ7 P0580,2027-12-03,P,0.0058,0.000092000,3,
2026-07-28,JPU,OPT,JPUZ7 P0585,2027-12-03,P,0.00585,0.000102000,3,
2026-07-28,JPU,OPT,JPUZ7 P0590,2027-12-03,P,0.0059,0.000112000,3,
2026-07-28,JPU,OPT,JPUZ7 P0595,2027-12-03,P,0.00595,0.000123000,3,
2026-07-28,JPU,OPT,JPUZ7 P0600,2027-12-03,P,0.006,0.000135000,3,20
2026-07-28,JPU,OPT,JPUZ7 P0605,2027-12-03,P,0.00605,0.000149000,3,
2026-07-28,JPU,OPT,JPUZ7 P0610,2027-12-03,P,0.0061,0.000164000,3,
2026-07-28,JPU,OPT,JPUZ7 P0615,2027-12-03,P,0.00615,0.000180000,3,
2026-07-28,JPU,OPT,JPUZ7 P0620,2027-12-03,P,0.0062,0.000197000,3,
2026-07-28,JPU,OPT,JPUZ7 P0625,2027-12-03,P,0.00625,0.000216000,3,
2026-07-28,JPU,OPT,JPUZ7 P0630,2027-12-03,P,0.0063,0.000236000,3,
2026-07-28,JPU,OPT,JPUZ7 P0635,2027-12-03,P,0.00635,0.000257000,3,
2026-07-28,JPU,OPT,JPUZ7 P0640,2027-12-03,P,0.0064,0.000280000,3,
2026-07-28,JPU,OPT,JPUZ7 P0645,2027-12-03,P,0.00645,0.000305000,3,
2026-07-28,JPU,OPT,JPUZ7 P0650,2027-12-03,P,0.0065,0.000331000,3,
2026-07-28,JPU,OPT,JPUZ7 P0655,2027-12-03,P,0.00655,0.000359000,3,
2026-07-28,JPU,OPT,JPUZ7 P0660,2027-12-03,P,0.0066,0.000389000,3,
2026-07-28,JPU,OPT,JPUZ7 P0665,2027-12-03,P,0.00665,0.000420000,3,
2026-07-28,JPU,OPT,JPUZ7 P0670,2027-12-03,P,0.0067,0.000454000,3,
2026-07-28,JPU,OPT,JPUZ7 P0675,2027-12-03,P,0.00675,0.000488000,3,
2026-07-28,JPU,OPT,JPUZ7 P0680,2027-12-03,P,0.0068,0.000524000,3,
2026-07-28,JPU,OPT,JPUZ7 P0685,2027-12-03,P,0.00685,0.000561000,3,
2026-07-28,JPU,OPT,JPUZ7 P0690,2027-12-03,P,0.0069,0.000600000,3,
2026-07-28,JPU,OPT,JPUZ7 P0695,2027-12-03,P,0.00695,0.000639000,3,
2026-07-28,JPU,OPT,JPUZ7 P0700,2027-12-03,P,0.007,0.000679000,3,
2026-07-28,JPU,OPT,JPUZ7 P0705,2027-12-03,P,0.00705,0.000720000,3,
2026-07-28,JPU,OPT,JPUZ7 P0710,2027-12-03,P,0.0071,0.000762000,3,
2026-07-28,JPU,OPT,JPUZ7 P0715,2027-12-03,P,0.00715,0.000804000,3,
2026-07-28,JPU,OPT,JPUZ7 P0720,2027-12-03,P,0.0072,0.000847000,3,
2026-07-28,JPU,OPT,JPUZ7 P0725,2027-12-03,P,0.00725,0.000890000,3,
2026-07-28,JPU,OPT,JPUZ7 P0730,2027-12-03,P,0.0073,0.000934000,3,
2026-07-28,JPU,OPT,JPUZ7 P0735,2027-12-03,P,0.00735,0.000978000,3,
2026-07-28,JPU,OPT,JPUZ7 P0740,2027-12-03,P,0.0074,0.001023000,3,
2026-07-28,JPU,OPT,JPUZ7 P0750,2027-12-03,P,0.0075,0.001113000,3,
2026-07-28,JPU,OPT,JPUZ7 P0760,2027-12-03,P,0.0076,0.001204000,3,
2026-07-28,JPU,OPT,JPUZ7 P0770,2027-12-03,P,0.0077,0.001296000,3,
2026-07-28,JPU,OPT,JPUZ7 P0780,2027-12-03,P,0.0078,0.001388000,3,
2026-07-28,JPU,OPT,JPUZ7 P0790,2027-12-03,P,0.0079,0.001481000,3,
2026-07-28,JPU,OPT,JPUZ7 P0800,2027-12-03,P,0.008,0.001574000,3,
2026-07-28,JPU,OPT,JPUZ7 P0810,2027-12-03,P,0.0081,0.001667000,3,
2026-07-28,JPU,OPT,JPUZ7 P0820,2027-12-03,P,0.0082,0.001759000,3,
2026-07-28,JPU,OPT,JPUZ7 P0830,2027-12-03,P,0.0083,0.001853000,3,
2026-07-28,JPU,OPT,JPUH8 C0490,2028-03-03,C,0.0049,0.001411000,3,
2026-07-28,JPU,OPT,JPUH8 C0500,2028-03-03,C,0.005,0.001321000,3,
2026-07-28,JPU,OPT,JPUH8 C0510,2028-03-03,C,0.0051,0.001232000,3,
2026-07-28,JPU,OPT,JPUH8 C0520,2028-03-03,C,0.0052,0.001144000,3,
2026-07-28,JPU,OPT,JPUH8 C0530,2028-03-03,C,0.0053,0.001058000,3,
2026-07-28,JPU,OPT,JPUH8 C0540,2028-03-03,C,0.0054,0.000973000,3,
2026-07-28,JPU,OPT,JPUH8 C0550,2028-03-03,C,0.0055,0.000890000,3,
2026-07-28,JPU,OPT,JPUH8 C0560,2028-03-03,C,0.0056,0.000810000,3,
2026-07-28,JPU,OPT,JPUH8 C0570,2028-03-03,C,0.0057,0.000732000,3,
2026-07-28,JPU,OPT,JPUH8 C0580,2028-03-03,C,0.0058,0.000657000,3,
2026-07-28,JPU,OPT,JPUH8 C0590,2028-03-03,C,0.0059,0.000585000,3,
2026-07-28,JPU,OPT,JPUH8 C0595,2028-03-03,C,0.00595,0.000550000,3,
2026-07-28,JPU,OPT,JPUH8 C0600,2028-03-03,C,0.006,0.000517000,3,
2026-07-28,JPU,OPT,JPUH8 C0605,2028-03-03,C,0.00605,0.000484000,3,
2026-07-28,JPU,OPT,JPUH8 C0610,2028-03-03,C,0.0061,0.000452000,3,
2026-07-28,JPU,OPT,JPUH8 C0615,2028-03-03,C,0.00615,0.000422000,3,
2026-07-28,JPU,OPT,JPUH8 C0620,2028-03-03,C,0.0062,0.000392000,3,
2026-07-28,JPU,OPT,JPUH8 C0625,2028-03-03,C,0.00625,0.000364000,3,
2026-07-28,JPU,OPT,JPUH8 C0630,2028-03-03,C,0.0063,0.000336000,3,
2026-07-28,JPU,OPT,JPUH8 C0635,2028-03-03,C,0.00635,0.000310000,3,
2026-07-28,JPU,OPT,JPUH8 C0640,2028-03-03,C,0.0064,0.000285000,3,
2026-07-28,JPU,OPT,JPUH8 C0645,2028-03-03,C,0.00645,0.000261000,3,
2026-07-28,JPU,OPT,JPUH8 C0650,2028-03-03,C,0.0065,0.000239000,3,
2026-07-28,JPU,OPT,JPUH8 C0655,2028-03-03,C,0.00655,0.000217000,3,
2026-07-28,JPU,OPT,JPUH8 C0660,2028-03-03,C,0.0066,0.000198000,3,
2026-07-28,JPU,OPT,JPUH8 C0665,2028-03-03,C,0.00665,0.000180000,3,
2026-07-28,JPU,OPT,JPUH8 C0670,2028-03-03,C,0.0067,0.000164000,3,
2026-07-28,JPU,OPT,JPUH8 C0675,2028-03-03,C,0.00675,0.000149000,3,
2026-07-28,JPU,OPT,JPUH8 C0680,2028-03-03,C,0.0068,0.000136000,3,
2026-07-28,JPU,OPT,JPUH8 C0685,2028-03-03,C,0.00685,0.000124000,3,
2026-07-28,JPU,OPT,JPUH8 C0690,2028-03-03,C,0.0069,0.000113000,3,
2026-07-28,JPU,OPT,JPUH8 C0695,2028-03-03,C,0.00695,0.000104000,3,
2026-07-28,JPU,OPT,JPUH8 C0700,2028-03-03,C,0.007,0.000095000,3,
2026-07-28,JPU,OPT,JPUH8 C0705,2028-03-03,C,0.00705,0.000087000,3,
2026-07-28,JPU,OPT,JPUH8 C0710,2028-03-03,C,0.0071,0.000080000,3,
2026-07-28,JPU,OPT,JPUH8 C0715,2028-03-03,C,0.00715,0.000074000,3,
2026-07-28,JPU,OPT,JPUH8 C0720,2028-03-03,C,0.0072,0.000068000,3,
2026-07-28,JPU,OPT,JPUH8 C0730,2028-03-03,C,0.0073,0.000058000,3,
2026-07-28,JPU,OPT,JPUH8 C0740,2028-03-03,C,0.0074,0.000050000,3,
2026-07-28,JPU,OPT,JPUH8 C0750,2028-03-03,C,0.0075,0.000043000,3,
2026-07-28,JPU,OPT,JPUH8 C0760,2028-03-03,C,0.0076,0.000037000,3,
2026-07-28,JPU,OPT,JPUH8 C0770,2028-03-03,C,0.0077,0.000032000,3,
2026-07-28,JPU,OPT,JPUH8 C0780,2028-03-03,C,0.0078,0.000027000,3,
2026-07-28,JPU,OPT,JPUH8 C0790,2028-03-03,C,0.0079,0.000024000,3,
2026-07-28,JPU,OPT,JPUH8 C0800,2028-03-03,C,0.008,0.000021000,3,
2026-07-28,JPU,OPT,JPUH8 C0810,2028-03-03,C,0.0081,0.000018000,3,
2026-07-28,JPU,OPT,JPUH8 C0820,2028-03-03,C,0.0082,0.000016000,3,
2026-07-28,JPU,OPT,JPUH8 P0490,2028-03-03,P,0.0049,0.000012000,3,
2026-07-28,JPU,OPT,JPUH8 P0500,2028-03-03,P,0.005,0.000016000,3,
2026-07-28,JPU,OPT,JPUH8 P0510,2028-03-03,P,0.0051,0.000020000,3,
2026-07-28,JPU,OPT,JPUH8 P0520,2028-03-03,P,0.0052,0.000026000,3,
2026-07-28,JPU,OPT,JPUH8 P0530,2028-03-03,P,0.0053,0.000033000,3,
2026-07-28,JPU,OPT,JPUH8 P0540,2028-03-03,P,0.0054,0.000042000,3,
2026-07-28,JPU,OPT,JPUH8 P0550,2028-03-03,P,0.0055,0.000053000,3,
2026-07-28,JPU,OPT,JPUH8 P0560,2028-03-03,P,0.0056,0.000067000,3,
2026-07-28,JPU,OPT,JPUH8 P0570,2028-03-03,P,0.0057,0.000082000,3,
2026-07-28,JPU,OPT,JPUH8 P0580,2028-03-03,P,0.0058,0.000101000,3,
2026-07-28,JPU,OPT,JPUH8 P0590,2028-03-03,P,0.0059,0.000123000,3,
2026-07-28,JPU,OPT,JPUH8 P0595,2028-03-03,P,0.00595,0.000135000,3,
2026-07-28,JPU,OPT,JPUH8 P0600,2028-03-03,P,0.006,0.000148000,3,
2026-07-28,JPU,OPT,JPUH8 P0605,2028-03-03,P,0.00605,0.000162000,3,
2026-07-28,JPU,OPT,JPUH8 P0610,2028-03-03,P,0.0061,0.000177000,3,
2026-07-28,JPU,OPT,JPUH8 P0615,2028-03-03,P,0.00615,0.000194000,3,
2026-07-28,JPU,OPT,JPUH8 P0620,2028-03-03,P,0.0062,0.000211000,3,
2026-07-28,JPU,OPT,JPUH8 P0625,2028-03-03,P,0.00625,0.000229000,3,
2026-07-28,JPU,OPT,JPUH8 P0630,2028-03-03,P,0.0063,0.000249000,3,
2026-07-28,JPU,OPT,JPUH8 P0635,2028-03-03,P,0.00635,0.000269000,3,
2026-07-28,JPU,OPT,JPUH8 P0640,2028-03-03,P,0.0064,0.000291000,3,
2026-07-28,JPU,OPT,JPUH8 P0645,2028-03-03,P,0.00645,0.000314000,3,
2026-07-28,JPU,OPT,JPUH8 P0650,2028-03-03,P,0.0065,0.000338000,3,
2026-07-28,JPU,OPT,JPUH8 P0655,2028-03-03,P,0.00655,0.000364000,3,
2026-07-28,JPU,OPT,JPUH8 P0660,2028-03-03,P,0.0066,0.000391000,3,
2026-07-28,JPU,OPT,JPUH8 P0665,2028-03-03,P,0.00665,0.000420000,3,
2026-07-28,JPU,OPT,JPUH8 P0670,2028-03-03,P,0.0067,0.000451000,3,
2026-07-28,JPU,OPT,JPUH8 P0675,2028-03-03,P,0.00675,0.000483000,3,
2026-07-28,JPU,OPT,JPUH8 P0680,2028-03-03,P,0.0068,0.000517000,3,
2026-07-28,JPU,OPT,JPUH8 P0685,2028-03-03,P,0.00685,0.000551000,3,
2026-07-28,JPU,OPT,JPUH8 P0690,2028-03-03,P,0.0069,0.000588000,3,
2026-07-28,JPU,OPT,JPUH8 P0695,2028-03-03,P,0.00695,0.000625000,3,
2026-07-28,JPU,OPT,JPUH8 P0700,2028-03-03,P,0.007,0.000663000,3,
2026-07-28,JPU,OPT,JPUH8 P0705,2028-03-03,P,0.00705,0.000702000,3,
2026-07-28,JPU,OPT,JPUH8 P0710,2028-03-03,P,0.0071,0.000742000,3,
2026-07-28,JPU,OPT,JPUH8 P0715,2028-03-03,P,0.00715,0.000782000,3,
2026-07-28,JPU,OPT,JPUH8 P0720,2028-03-03,P,0.0072,0.000823000,3,
2026-07-28,JPU,OPT,JPUH8 P0730,2028-03-03,P,0.0073,0.000907000,3,
2026-07-28,JPU,OPT,JPUH8 P0740,2028-03-03,P,0.0074,0.000992000,3,
2026-07-28,JPU,OPT,JPUH8 P0750,2028-03-03,P,0.0075,0.001079000,3,
2026-07-28,JPU,OPT,JPUH8 P0760,2028-03-03,P,0.0076,0.001167000,3,
2026-07-28,JPU,OPT,JPUH8 P0770,2028-03-03,P,0.0077,0.001255000,3,
2026-07-28,JPU,OPT,JPUH8 P0780,2028-03-03,P,0.0078,0.001345000,3,
2026-07-28,JPU,OPT,JPUH8 P0790,2028-03-03,P,0.0079,0.001435000,3,
2026-07-28,JPU,OPT,JPUH8 P0800,2028-03-03,P,0.008,0.001525000,3,
2026-07-28,JPU,OPT,JPUH8 P0810,2028-03-03,P,0.0081,0.001616000,3,
2026-07-28,JPU,OPT,JPUH8 P0820,2028-03-03,P,0.0082,0.001708000,3,
2026-07-28,JPU,OPT,JPUM8 C0500,2028-06-09,C,0.005,0.001353000,3,
2026-07-28,JPU,OPT,JPUM8 C0510,2028-06-09,C,0.0051,0.001266000,3,
2026-07-28,JPU,OPT,JPUM8 C0520,2028-06-09,C,0.0052,0.001180000,3,
2026-07-28,JPU,OPT,JPUM8 C0530,2028-06-09,C,0.0053,0.001095000,3,
2026-07-28,JPU,OPT,JPUM8 C0540,2028-06-09,C,0.0054,0.001013000,3,
2026-07-28,JPU,OPT,JPUM8 C0550,2028-06-09,C,0.0055,0.000932000,3,
2026-07-28,JPU,OPT,JPUM8 C0560,2028-06-09,C,0.0056,0.000853000,3,
2026-07-28,JPU,OPT,JPUM8 C0570,2028-06-09,C,0.0057,0.000776000,3,
2026-07-28,JPU,OPT,JPUM8 C0580,2028-06-09,C,0.0058,0.000702000,3,
2026-07-28,JPU,OPT,JPUM8 C0590,2028-06-09,C,0.0059,0.000631000,3,
2026-07-28,JPU,OPT,JPUM8 C0595,2028-06-09,C,0.00595,0.000597000,3,
2026-07-28,JPU,OPT,JPUM8 C0600,2028-06-09,C,0.006,0.000563000,3,
2026-07-28,JPU,OPT,JPUM8 C0605,2028-06-09,C,0.00605,0.000531000,3,
2026-07-28,JPU,OPT,JPUM8 C0610,2028-06-09,C,0.0061,0.000499000,3,
2026-07-28,JPU,OPT,JPUM8 C0615,2028-06-09,C,0.00615,0.000468000,3,
