session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.008600000,3,
2026-07-30,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.009700000,3,
2026-07-30,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.010900000,3,
2026-07-30,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.012200000,3,
2026-07-30,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.013700000,3,
2026-07-30,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.015400000,3,
2026-07-30,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.017300000,3,
2026-07-30,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.019400000,3,
2026-07-30,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.021800000,3,
2026-07-30,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.024300000,3,
2026-07-30,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.027200000,3,
2026-07-30,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.030200000,3,
2026-07-30,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.033500000,3,
2026-07-30,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.036900000,3,
2026-07-30,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.040600000,3,
2026-07-30,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.044300000,3,
2026-07-30,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.048200000,3,
2026-07-30,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.052100000,3,
2026-07-30,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.056100000,3,
2026-07-30,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.060200000,3,
2026-07-30,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.064400000,3,
2026-07-30,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.068600000,3,
2026-07-30,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.077100000,3,
2026-07-30,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.085800000,3,
2026-07-30,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.094600000,3,
2026-07-30,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.103600000,3,
2026-07-30,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.112600000,3,
2026-07-30,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.121600000,3,
2026-07-30,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.130700000,3,
2026-07-30,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.139900000,3,
2026-07-30,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.149100000,3,
2026-07-30,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.158300000,3,
2026-07-30,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.143700000,3,
2026-07-30,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.134600000,3,
2026-07-30,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.125600000,3,
2026-07-30,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.116600000,3,
2026-07-30,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.107700000,3,
2026-07-30,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.098900000,3,
2026-07-30,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.090200000,3,
2026-07-30,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.081700000,3,
2026-07-30,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.073300000,3,
2026-07-30,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.065100000,3,
2026-07-30,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.061100000,3,
2026-07-30,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.057200000,3,
2026-07-30,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.053300000,3,
2026-07-30,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.049600000,3,
2026-07-30,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.045900000,3,
2026-07-30,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.042300000,3,
2026-07-30,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.038800000,3,
2026-07-30,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.035400000,3,
2026-07-30,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.032200000,3,
2026-07-30,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.029200000,3,
2026-07-30,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.026400000,3,
2026-07-30,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.023800000,3,
2026-07-30,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.021400000,3,
2026-07-30,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.019200000,3,3
2026-07-30,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.017300000,3,
2026-07-30,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.015500000,3,6
2026-07-30,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.013900000,3,
2026-07-30,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.012500000,3,1
2026-07-30,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.011300000,3,
2026-07-30,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.010200000,3,
2026-07-30,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.009200000,3,
2026-07-30,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.008300000,3,
2026-07-30,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.007400000,3,
2026-07-30,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.006700000,3,
2026-07-30,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.005500000,3,
2026-07-30,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.004400000,3,
2026-07-30,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.003600000,3,
2026-07-30,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.003000000,3,
2026-07-30,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002400000,3,
2026-07-30,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002000000,3,
2026-07-30,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001700000,3,
2026-07-30,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001400000,3,
2026-07-30,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001100000,3,
2026-07-30,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000800000,3,
2026-07-30,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001000000,3,
2026-07-30,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001300000,3,
2026-07-30,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001600000,3,
2026-07-30,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002000000,3,
2026-07-30,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.002400000,3,
2026-07-30,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.003000000,3,
2026-07-30,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.003800000,3,
2026-07-30,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.004700000,3,
2026-07-30,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.005800000,3,
2026-07-30,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.006400000,3,
2026-07-30,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.007100000,3,
2026-07-30,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.007900000,3,
2026-07-30,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.008800000,3,
2026-07-30,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.009700000,3,
2026-07-30,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.010800000,3,
2026-07-30,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.011900000,3,
2026-07-30,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.013200000,3,
2026-07-30,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.014600000,3,
2026-07-30,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.016300000,3,
2026-07-30,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.018100000,3,
2026-07-30,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.020100000,3,
2026-07-30,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.022400000,3,
2026-07-30,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.024800000,3,
2026-07-30,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.027500000,3,
2026-07-30,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.030400000,3,
2026-07-30,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.033500000,3,
2026-07-30,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.036700000,3,
2026-07-30,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.040100000,3,
2026-07-30,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.043600000,3,
2026-07-30,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.047300000,3,
2026-07-30,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.051000000,3,
2026-07-30,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.054800000,3,
2026-07-30,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.058700000,3,
2026-07-30,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.066800000,3,
2026-07-30,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.075000000,3,
2026-07-30,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.083500000,3,
2026-07-30,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.092100000,3,
2026-07-30,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.100900000,3,
2026-07-30,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.109700000,3,
2026-07-30,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.118600000,3,
2026-07-30,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.127600000,3,
2026-07-30,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.136700000,3,
