session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.009200000,3,
2026-07-17,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.010300000,3,
2026-07-17,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.011500000,3,
2026-07-17,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.012900000,3,
2026-07-17,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.014500000,3,
2026-07-17,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.016200000,3,
2026-07-17,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.018200000,3,
2026-07-17,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.020400000,3,
2026-07-17,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.022800000,3,
2026-07-17,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.025400000,3,
2026-07-17,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.028300000,3,
2026-07-17,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.031400000,3,
2026-07-17,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.034700000,3,
2026-07-17,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.038200000,3,
2026-07-17,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.041800000,3,
2026-07-17,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.045600000,3,
2026-07-17,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.049500000,3,
2026-07-17,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.053400000,3,
2026-07-17,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.057500000,3,
2026-07-17,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.061600000,3,
2026-07-17,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.065800000,3,
2026-07-17,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.070000000,3,
2026-07-17,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.078600000,3,
2026-07-17,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.087300000,3,
2026-07-17,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.096100000,3,
2026-07-17,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.105000000,3,
2026-07-17,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.114000000,3,
2026-07-17,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.123100000,3,
2026-07-17,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.132200000,3,
2026-07-17,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.141300000,3,
2026-07-17,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.150500000,3,
2026-07-17,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.159800000,3,
2026-07-17,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.142100000,3,
2026-07-17,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.133000000,3,
2026-07-17,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.124000000,3,
2026-07-17,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.115100000,3,
2026-07-17,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.106200000,3,
2026-07-17,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.097500000,3,
2026-07-17,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.088800000,3,
2026-07-17,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.080300000,3,
2026-07-17,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.072000000,3,
2026-07-17,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.063900000,3,
2026-07-17,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.059900000,3,
2026-07-17,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.056000000,3,
2026-07-17,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.052200000,3,
2026-07-17,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.048500000,3,
2026-07-17,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.044800000,3,
2026-07-17,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.041300000,3,
2026-07-17,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.037800000,3,
2026-07-17,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.034500000,3,
2026-07-17,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.031400000,3,
2026-07-17,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.028400000,3,
2026-07-17,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.025700000,3,
2026-07-17,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.023100000,3,
2026-07-17,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.020800000,3,
2026-07-17,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.018600000,3,3
2026-07-17,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.016700000,3,
2026-07-17,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.015000000,3,5
2026-07-17,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.013500000,3,
2026-07-17,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.012100000,3,
2026-07-17,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.010900000,3,
2026-07-17,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.009800000,3,
2026-07-17,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.008900000,3,
2026-07-17,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.008000000,3,
2026-07-17,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.007200000,3,
2026-07-17,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.006500000,3,
2026-07-17,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.005300000,3,
2026-07-17,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.004300000,3,
2026-07-17,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.003500000,3,
2026-07-17,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.002900000,3,
2026-07-17,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002400000,3,
2026-07-17,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002000000,3,
2026-07-17,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001600000,3,
2026-07-17,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001400000,3,
2026-07-17,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001100000,3,
2026-07-17,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000900000,3,
2026-07-17,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001100000,3,
2026-07-17,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001400000,3,
2026-07-17,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001700000,3,
2026-07-17,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002100000,3,
2026-07-17,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.002700000,3,
2026-07-17,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.003300000,3,
2026-07-17,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.004100000,3,
2026-07-17,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.005000000,3,
2026-07-17,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.006200000,3,
2026-07-17,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.006900000,3,
2026-07-17,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.007600000,3,
2026-07-17,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.008400000,3,
2026-07-17,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.009300000,3,
2026-07-17,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.010300000,3,
2026-07-17,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.011400000,3,
2026-07-17,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.012600000,3,
2026-07-17,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.014000000,3,
2026-07-17,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.015500000,3,
2026-07-17,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.017100000,3,
2026-07-17,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.019000000,3,
2026-07-17,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.021100000,3,
2026-07-17,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.023400000,3,
2026-07-17,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.025900000,3,
2026-07-17,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.028700000,3,
2026-07-17,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.031600000,3,
2026-07-17,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.034700000,3,
2026-07-17,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.038000000,3,
2026-07-17,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.041400000,3,
2026-07-17,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.045000000,3,
2026-07-17,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.048700000,3,
2026-07-17,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.052400000,3,
2026-07-17,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.056300000,3,
2026-07-17,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.060200000,3,
2026-07-17,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.068300000,3,
2026-07-17,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.076600000,3,
2026-07-17,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.085100000,3,
2026-07-17,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.093700000,3,
2026-07-17,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.102500000,3,
2026-07-17,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.111300000,3,
2026-07-17,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.120300000,3,
2026-07-17,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.129300000,3,
2026-07-17,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.138400000,3,
