session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.027100000,3,
2026-07-23,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.026200000,3,
2026-07-23,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.025300000,3,
2026-07-23,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.024500000,3,
2026-07-23,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.023700000,3,
2026-07-23,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.022900000,3,
2026-07-23,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.022200000,3,
2026-07-23,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.021500000,3,
2026-07-23,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.020800000,3,
2026-07-23,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.019600000,3,
2026-07-23,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.018500000,3,
2026-07-23,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.017400000,3,
2026-07-23,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.016500000,3,
2026-07-23,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.015600000,3,
2026-07-23,CHU,OPT,CHUH8 P1210,2028-03-03,P,1.21,0.016900000,3,
2026-07-23,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.019500000,3,
2026-07-23,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.022400000,3,
2026-07-23,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.025600000,3,
2026-07-23,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.029100000,3,
2026-07-23,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.032800000,3,
2026-07-23,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.034500000,3,
2026-07-23,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.036300000,3,
2026-07-23,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.038100000,3,
2026-07-23,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.040000000,3,
2026-07-23,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.042000000,3,
2026-07-23,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.044100000,3,
2026-07-23,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.046200000,3,
2026-07-23,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.048500000,3,
2026-07-23,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.050800000,3,
2026-07-23,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.053200000,3,
2026-07-23,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.055700000,3,
2026-07-23,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.058400000,3,
2026-07-23,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.061100000,3,
2026-07-23,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.063900000,3,
2026-07-23,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.066800000,3,
2026-07-23,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.069800000,3,
2026-07-23,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.072900000,3,
2026-07-23,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.076100000,3,
2026-07-23,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.079300000,3,
2026-07-23,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.082700000,3,
2026-07-23,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.086100000,3,
2026-07-23,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.089600000,3,
2026-07-23,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.093100000,3,
2026-07-23,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.096700000,3,
2026-07-23,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.100400000,3,
2026-07-23,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.104100000,3,
2026-07-23,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.107800000,3,
2026-07-23,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.111600000,3,
2026-07-23,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.115400000,3,
2026-07-23,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.119300000,3,
2026-07-23,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.123200000,3,
2026-07-23,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.127200000,3,
2026-07-23,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.131200000,3,
2026-07-23,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.135200000,3,
2026-07-23,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.143300000,3,
2026-07-23,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.151600000,3,
2026-07-23,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.159900000,3,
2026-07-23,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.168300000,3,
2026-07-23,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.176800000,3,
2026-07-23,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.106600000,3,
2026-07-23,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.100200000,3,
2026-07-23,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.093900000,3,
2026-07-23,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.087900000,3,
2026-07-23,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.082100000,3,
2026-07-23,CHU,OPT,CHUM8 C1275,2028-06-09,C,1.275,0.079300000,3,
2026-07-23,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.076600000,3,
2026-07-23,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.073900000,3,
2026-07-23,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.071300000,3,
2026-07-23,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.068800000,3,
2026-07-23,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.066300000,3,
2026-07-23,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.063800000,3,
2026-07-23,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.061500000,3,
2026-07-23,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.059200000,3,
2026-07-23,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.056900000,3,
2026-07-23,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.054700000,3,
2026-07-23,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.052600000,3,
2026-07-23,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.050600000,3,
2026-07-23,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.048700000,3,
2026-07-23,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.046800000,3,
2026-07-23,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.045000000,3,
2026-07-23,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.043300000,3,
2026-07-23,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.041800000,3,
2026-07-23,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.040300000,3,
2026-07-23,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.038900000,3,
2026-07-23,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.037600000,3,
2026-07-23,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.036300000,3,
2026-07-23,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.035100000,3,
2026-07-23,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.034000000,3,
2026-07-23,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.033000000,3,
2026-07-23,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.031900000,3,
2026-07-23,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.031000000,3,
2026-07-23,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.030000000,3,
2026-07-23,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.029100000,3,
2026-07-23,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.028300000,3,
2026-07-23,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.026700000,3,
2026-07-23,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.025200000,3,
2026-07-23,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.023800000,3,
2026-07-23,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.022500000,3,
2026-07-23,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.022100000,3,
2026-07-23,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.024900000,3,
2026-07-23,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.027900000,3,
2026-07-23,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.031200000,3,
2026-07-23,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.034700000,3,
2026-07-23,CHU,OPT,CHUM8 P1275,2028-06-09,P,1.275,0.036500000,3,
2026-07-23,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.038400000,3,
2026-07-23,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.040300000,3,
2026-07-23,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.042400000,3,
2026-07-23,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.044400000,3,
2026-07-23,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.046600000,3,
2026-07-23,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.048800000,3,
2026-07-23,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.051000000,3,
2026-07-23,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.053400000,3,
2026-07-23,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.055800000,3,
2026-07-23,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.058200000,3,
2026-07-23,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.060700000,3,
2026-07-23,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.063300000,3,
2026-07-23,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.066000000,3,
2026-07-23,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.068800000,3,
2026-07-23,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.071700000,3,
2026-07-23,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.074600000,3,
2026-07-23,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.077700000,3,
2026-07-23,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.080800000,3,
2026-07-23,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.084000000,3,
2026-07-23,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.087400000,3,
2026-07-23,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.090700000,3,
2026-07-23,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.094200000,3,
2026-07-23,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.097700000,3,
2026-07-23,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.101300000,3,
2026-07-23,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.104900000,3,
2026-07-23,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.108500000,3,
2026-07-23,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.112200000,3,
2026-07-23,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.116000000,3,
2026-07-23,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.119800000,3,
2026-07-23,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.127400000,3,
2026-07-23,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.135200000,3,
2026-07-23,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.143100000,3,
2026-07-23,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.151100000,3,
