session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,JPU,OPT,JPUM8 C0520,2028-06-09,C,0.0052,0.001361000,3,
2026-08-06,JPU,OPT,JPUM8 C0530,2028-06-09,C,0.0053,0.001273000,3,
2026-08-06,JPU,OPT,JPUM8 C0540,2028-06-09,C,0.0054,0.001187000,3,
2026-08-06,JPU,OPT,JPUM8 C0550,2028-06-09,C,0.0055,0.001102000,3,
2026-08-06,JPU,OPT,JPUM8 C0560,2028-06-09,C,0.0056,0.001019000,3,
2026-08-06,JPU,OPT,JPUM8 C0570,2028-06-09,C,0.0057,0.000937000,3,
2026-08-06,JPU,OPT,JPUM8 C0580,2028-06-09,C,0.0058,0.000858000,3,
2026-08-06,JPU,OPT,JPUM8 C0590,2028-06-09,C,0.0059,0.000781000,3,
2026-08-06,JPU,OPT,JPUM8 C0595,2028-06-09,C,0.00595,0.000743000,3,
2026-08-06,JPU,OPT,JPUM8 C0600,2028-06-09,C,0.006,0.000706000,3,
2026-08-06,JPU,OPT,JPUM8 C0605,2028-06-09,C,0.00605,0.000670000,3,
2026-08-06,JPU,OPT,JPUM8 C0610,2028-06-09,C,0.0061,0.000635000,3,
2026-08-06,JPU,OPT,JPUM8 C0615,2028-06-09,C,0.00615,0.000600000,3,
2026-08-06,JPU,OPT,JPUM8 C0620,2028-06-09,C,0.0062,0.000566000,3,
2026-08-06,JPU,OPT,JPUM8 C0625,2028-06-09,C,0.00625,0.000533000,3,
2026-08-06,JPU,OPT,JPUM8 C0630,2028-06-09,C,0.0063,0.000501000,3,
2026-08-06,JPU,OPT,JPUM8 C0635,2028-06-09,C,0.00635,0.000470000,3,
2026-08-06,JPU,OPT,JPUM8 C0640,2028-06-09,C,0.0064,0.000440000,3,
2026-08-06,JPU,OPT,JPUM8 C0645,2028-06-09,C,0.00645,0.000411000,3,
2026-08-06,JPU,OPT,JPUM8 C0650,2028-06-09,C,0.0065,0.000382000,3,
2026-08-06,JPU,OPT,JPUM8 C0655,2028-06-09,C,0.00655,0.000355000,3,
2026-08-06,JPU,OPT,JPUM8 C0660,2028-06-09,C,0.0066,0.000330000,3,
2026-08-06,JPU,OPT,JPUM8 C0665,2028-06-09,C,0.00665,0.000306000,3,
2026-08-06,JPU,OPT,JPUM8 C0670,2028-06-09,C,0.0067,0.000283000,3,
2026-08-06,JPU,OPT,JPUM8 C0675,2028-06-09,C,0.00675,0.000262000,3,
2026-08-06,JPU,OPT,JPUM8 C0680,2028-06-09,C,0.0068,0.000243000,3,
2026-08-06,JPU,OPT,JPUM8 C0685,2028-06-09,C,0.00685,0.000225000,3,
2026-08-06,JPU,OPT,JPUM8 C0690,2028-06-09,C,0.0069,0.000209000,3,
2026-08-06,JPU,OPT,JPUM8 C0695,2028-06-09,C,0.00695,0.000194000,3,
2026-08-06,JPU,OPT,JPUM8 C0700,2028-06-09,C,0.007,0.000180000,3,
2026-08-06,JPU,OPT,JPUM8 C0705,2028-06-09,C,0.00705,0.000167000,3,
2026-08-06,JPU,OPT,JPUM8 C0710,2028-06-09,C,0.0071,0.000155000,3,
2026-08-06,JPU,OPT,JPUM8 C0715,2028-06-09,C,0.00715,0.000143000,3,
2026-08-06,JPU,OPT,JPUM8 C0720,2028-06-09,C,0.0072,0.000133000,3,
2026-08-06,JPU,OPT,JPUM8 C0730,2028-06-09,C,0.0073,0.000113000,3,
2026-08-06,JPU,OPT,JPUM8 C0740,2028-06-09,C,0.0074,0.000097000,3,
2026-08-06,JPU,OPT,JPUM8 C0750,2028-06-09,C,0.0075,0.000082000,3,
2026-08-06,JPU,OPT,JPUM8 C0760,2028-06-09,C,0.0076,0.000070000,3,
2026-08-06,JPU,OPT,JPUM8 C0770,2028-06-09,C,0.0077,0.000060000,3,
2026-08-06,JPU,OPT,JPUM8 C0780,2028-06-09,C,0.0078,0.000051000,3,
2026-08-06,JPU,OPT,JPUM8 C0790,2028-06-09,C,0.0079,0.000043000,3,
2026-08-06,JPU,OPT,JPUM8 C0800,2028-06-09,C,0.008,0.000036000,3,
2026-08-06,JPU,OPT,JPUM8 C0810,2028-06-09,C,0.0081,0.000031000,3,
2026-08-06,JPU,OPT,JPUM8 C0820,2028-06-09,C,0.0082,0.000026000,3,
2026-08-06,JPU,OPT,JPUM8 P0500,2028-06-09,P,0.005,0.000013000,3,
2026-08-06,JPU,OPT,JPUM8 P0510,2028-06-09,P,0.0051,0.000017000,3,
2026-08-06,JPU,OPT,JPUM8 P0520,2028-06-09,P,0.0052,0.000021000,3,
2026-08-06,JPU,OPT,JPUM8 P0530,2028-06-09,P,0.0053,0.000027000,3,
2026-08-06,JPU,OPT,JPUM8 P0540,2028-06-09,P,0.0054,0.000033000,3,
2026-08-06,JPU,OPT,JPUM8 P0550,2028-06-09,P,0.0055,0.000042000,3,
2026-08-06,JPU,OPT,JPUM8 P0560,2028-06-09,P,0.0056,0.000051000,3,
2026-08-06,JPU,OPT,JPUM8 P0570,2028-06-09,P,0.0057,0.000063000,3,
2026-08-06,JPU,OPT,JPUM8 P0580,2028-06-09,P,0.0058,0.000076000,3,
2026-08-06,JPU,OPT,JPUM8 P0590,2028-06-09,P,0.0059,0.000092000,3,
2026-08-06,JPU,OPT,JPUM8 P0595,2028-06-09,P,0.00595,0.000101000,3,
2026-08-06,JPU,OPT,JPUM8 P0600,2028-06-09,P,0.006,0.000111000,3,
2026-08-06,JPU,OPT,JPUM8 P0605,2028-06-09,P,0.00605,0.000121000,3,
2026-08-06,JPU,OPT,JPUM8 P0610,2028-06-09,P,0.0061,0.000132000,3,
2026-08-06,JPU,OPT,JPUM8 P0615,2028-06-09,P,0.00615,0.000144000,3,
2026-08-06,JPU,OPT,JPUM8 P0620,2028-06-09,P,0.0062,0.000156000,3,
2026-08-06,JPU,OPT,JPUM8 P0625,2028-06-09,P,0.00625,0.000170000,3,
2026-08-06,JPU,OPT,JPUM8 P0630,2028-06-09,P,0.0063,0.000184000,3,
2026-08-06,JPU,OPT,JPUM8 P0635,2028-06-09,P,0.00635,0.000200000,3,
2026-08-06,JPU,OPT,JPUM8 P0640,2028-06-09,P,0.0064,0.000216000,3,
2026-08-06,JPU,OPT,JPUM8 P0645,2028-06-09,P,0.00645,0.000233000,3,
2026-08-06,JPU,OPT,JPUM8 P0650,2028-06-09,P,0.0065,0.000251000,3,
2026-08-06,JPU,OPT,JPUM8 P0655,2028-06-09,P,0.00655,0.000271000,3,
2026-08-06,JPU,OPT,JPUM8 P0660,2028-06-09,P,0.0066,0.000292000,3,
2026-08-06,JPU,OPT,JPUM8 P0665,2028-06-09,P,0.00665,0.000314000,3,
2026-08-06,JPU,OPT,JPUM8 P0670,2028-06-09,P,0.0067,0.000338000,3,
2026-08-06,JPU,OPT,JPUM8 P0675,2028-06-09,P,0.00675,0.000364000,3,
2026-08-06,JPU,OPT,JPUM8 P0680,2028-06-09,P,0.0068,0.000391000,3,
2026-08-06,JPU,OPT,JPUM8 P0685,2028-06-09,P,0.00685,0.000420000,3,
2026-08-06,JPU,OPT,JPUM8 P0690,2028-06-09,P,0.0069,0.000450000,3,
2026-08-06,JPU,OPT,JPUM8 P0695,2028-06-09,P,0.00695,0.000481000,3,
2026-08-06,JPU,OPT,JPUM8 P0700,2028-06-09,P,0.007,0.000514000,3,
2026-08-06,JPU,OPT,JPUM8 P0705,2028-06-09,P,0.00705,0.000547000,3,
2026-08-06,JPU,OPT,JPUM8 P0710,2028-06-09,P,0.0071,0.000582000,3,
2026-08-06,JPU,OPT,JPUM8 P0715,2028-06-09,P,0.00715,0.000617000,3,
2026-08-06,JPU,OPT,JPUM8 P0720,2028-06-09,P,0.0072,0.000652000,3,
2026-08-06,JPU,OPT,JPUM8 P0730,2028-06-09,P,0.0073,0.000726000,3,
2026-08-06,JPU,OPT,JPUM8 P0740,2028-06-09,P,0.0074,0.000802000,3,
2026-08-06,JPU,OPT,JPUM8 P0750,2028-06-09,P,0.0075,0.000881000,3,
2026-08-06,JPU,OPT,JPUM8 P0760,2028-06-09,P,0.0076,0.000962000,3,
2026-08-06,JPU,OPT,JPUM8 P0770,2028-06-09,P,0.0077,0.001044000,3,
2026-08-06,JPU,OPT,JPUM8 P0780,2028-06-09,P,0.0078,0.001128000,3,
2026-08-06,JPU,OPT,JPUM8 P0790,2028-06-09,P,0.0079,0.001213000,3,
2026-08-06,JPU,OPT,JPUM8 P0800,2028-06-09,P,0.008,0.001300000,3,
2026-08-06,JPU,OPT,JPUM8 P0810,2028-06-09,P,0.0081,0.001387000,3,
2026-08-06,JPU,OPT,JPUM8 P0820,2028-06-09,P,0.0082,0.001476000,3,
