session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.018800000,3,
2026-08-17,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.018000000,3,
2026-08-17,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.017200000,3,
2026-08-17,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.016500000,3,
2026-08-17,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.015800000,3,
2026-08-17,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.015200000,3,
2026-08-17,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.014600000,3,
2026-08-17,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.013600000,3,
2026-08-17,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.012600000,3,
2026-08-17,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.011800000,3,
2026-08-17,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.011000000,3,
2026-08-17,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.010200000,3,
2026-08-17,CHU,OPT,CHUH8 P1210,2028-03-03,P,1.21,0.010200000,3,
2026-08-17,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.012300000,3,
2026-08-17,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.014700000,3,
2026-08-17,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.017400000,3,
2026-08-17,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.020400000,3,
2026-08-17,CHU,OPT,CHUH8 P1255,2028-03-03,P,1.255,0.022000000,3,
2026-08-17,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.023400000,3,
2026-08-17,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.025000000,3,
2026-08-17,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.026500000,3,
2026-08-17,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.028200000,3,
2026-08-17,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.030000000,3,
2026-08-17,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.031800000,3,
2026-08-17,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.033800000,3,
2026-08-17,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.035900000,3,
2026-08-17,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.038000000,3,
2026-08-17,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.040300000,3,
2026-08-17,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.042700000,3,
2026-08-17,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.045200000,3,
2026-08-17,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.047900000,3,
2026-08-17,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.050600000,3,
2026-08-17,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.053400000,3,
2026-08-17,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.056300000,3,
2026-08-17,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.059400000,3,
2026-08-17,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.062500000,3,
2026-08-17,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.065700000,3,
2026-08-17,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.068900000,3,
2026-08-17,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.072300000,3,
2026-08-17,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.075700000,3,
2026-08-17,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.079100000,3,
2026-08-17,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.082700000,3,
2026-08-17,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.086300000,3,
2026-08-17,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.090000000,3,
2026-08-17,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.093700000,3,
2026-08-17,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.097500000,3,
2026-08-17,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.101300000,3,
2026-08-17,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.105200000,3,
2026-08-17,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.109100000,3,
2026-08-17,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.113100000,3,
2026-08-17,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.117100000,3,
2026-08-17,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.121200000,3,
2026-08-17,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.125300000,3,
2026-08-17,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.133700000,3,
2026-08-17,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.142100000,3,
2026-08-17,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.150700000,3,
2026-08-17,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.159300000,3,
2026-08-17,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.168000000,3,
2026-08-17,CHU,OPT,CHUM8 C1220,2028-06-09,C,1.22,0.111400000,3,
2026-08-17,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.104200000,3,
2026-08-17,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.097300000,3,
2026-08-17,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.090600000,3,
2026-08-17,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.084100000,3,
2026-08-17,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.077900000,3,
2026-08-17,CHU,OPT,CHUM8 C1275,2028-06-09,C,1.275,0.074800000,3,
2026-08-17,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.071700000,3,
2026-08-17,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.068700000,3,
2026-08-17,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.065700000,3,
2026-08-17,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.062900000,3,
2026-08-17,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.060100000,3,
2026-08-17,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.057500000,3,
2026-08-17,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.054900000,3,
2026-08-17,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.052500000,3,
2026-08-17,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.050100000,3,
2026-08-17,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.047900000,3,
2026-08-17,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.045700000,3,
2026-08-17,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.043700000,3,
2026-08-17,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.041800000,3,
2026-08-17,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.039900000,3,
2026-08-17,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.038200000,3,
2026-08-17,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.036600000,3,
2026-08-17,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.035000000,3,
2026-08-17,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.033500000,3,
2026-08-17,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.032100000,3,
2026-08-17,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.030700000,3,
2026-08-17,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.029400000,3,
2026-08-17,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.028200000,3,
2026-08-17,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.027000000,3,
2026-08-17,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.025900000,3,
2026-08-17,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.024900000,3,
2026-08-17,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.023900000,3,
2026-08-17,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.023100000,3,
2026-08-17,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.022200000,3,
2026-08-17,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.021400000,3,
2026-08-17,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.020000000,3,
2026-08-17,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.018600000,3,
2026-08-17,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.017400000,3,
2026-08-17,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.016300000,3,
2026-08-17,CHU,OPT,CHUM8 P1220,2028-06-09,P,1.22,0.012900000,3,
2026-08-17,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.015000000,3,
2026-08-17,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.017400000,3,
2026-08-17,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.020000000,3,
2026-08-17,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.022800000,3,
2026-08-17,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.025900000,3,
2026-08-17,CHU,OPT,CHUM8 P1275,2028-06-09,P,1.275,0.027400000,3,
2026-08-17,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.029000000,3,
2026-08-17,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.030600000,3,
2026-08-17,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.032400000,3,
2026-08-17,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.034200000,3,
2026-08-17,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.036100000,3,
2026-08-17,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.038100000,3,
2026-08-17,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.040200000,3,
2026-08-17,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.042400000,3,
2026-08-17,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.044700000,3,
2026-08-17,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.047100000,3,
2026-08-17,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.049600000,3,
2026-08-17,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.052200000,3,
2026-08-17,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.055000000,3,
2026-08-17,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.057800000,3,
2026-08-17,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.060700000,3,
2026-08-17,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.063700000,3,
2026-08-17,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.066800000,3,
2026-08-17,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.069900000,3,
2026-08-17,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.073200000,3,
2026-08-17,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.076500000,3,
2026-08-17,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.079800000,3,
2026-08-17,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.083300000,3,
2026-08-17,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.086800000,3,
2026-08-17,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.090300000,3,
2026-08-17,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.093900000,3,
2026-08-17,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.097600000,3,
2026-08-17,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.101400000,3,
2026-08-17,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.105200000,3,
2026-08-17,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.109100000,3,
2026-08-17,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.116900000,3,
2026-08-17,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.124900000,3,
2026-08-17,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.133000000,3,
2026-08-17,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.141200000,3,
