session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.011900000,3,3
2026-08-17,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.013500000,3,
2026-08-17,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.015300000,3,
2026-08-17,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.016400000,3,
2026-08-17,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.017500000,3,
2026-08-17,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.018600000,3,
2026-08-17,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.019900000,3,
2026-08-17,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.021200000,3,
2026-08-17,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.022700000,3,
2026-08-17,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.024200000,3,
2026-08-17,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.025800000,3,
2026-08-17,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.027500000,3,
2026-08-17,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.029400000,3,
2026-08-17,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.031400000,3,
2026-08-17,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.033500000,3,
2026-08-17,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.035700000,3,
2026-08-17,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.038100000,3,
2026-08-17,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.040600000,3,
2026-08-17,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.043300000,3,
2026-08-17,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.046000000,3,
2026-08-17,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.048900000,3,
2026-08-17,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.051900000,3,
2026-08-17,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.055000000,3,
2026-08-17,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.058200000,3,
2026-08-17,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.061500000,3,
2026-08-17,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.064900000,3,
2026-08-17,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.068400000,3,
2026-08-17,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.072000000,3,
2026-08-17,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.075700000,3,
2026-08-17,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.083200000,3,
2026-08-17,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.091000000,3,
2026-08-17,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.099000000,3,
2026-08-17,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.107300000,3,
2026-08-17,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.115700000,3,
2026-08-17,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.124200000,3,
2026-08-17,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.132800000,3,
2026-08-17,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.141200000,3,
2026-08-17,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.149600000,3,
