session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.003200000,3,
2026-09-04,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002600000,3,
2026-09-04,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002100000,3,
2026-09-04,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001600000,3,
2026-09-04,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001300000,3,
2026-09-04,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001000000,3,
2026-09-04,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000700000,3,
2026-09-04,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000500000,3,
2026-09-04,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000400000,3,
2026-09-04,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000250000,3,
2026-09-04,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000350000,3,
2026-09-04,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000450000,3,
2026-09-04,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000600000,3,
2026-09-04,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.000700000,3,
2026-09-04,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001000000,3,
2026-09-04,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001300000,3,
2026-09-04,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.001700000,3,
2026-09-04,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.002200000,3,
2026-09-04,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.002800000,3,
2026-09-04,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.003600000,3,
2026-09-04,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.004100000,3,
2026-09-04,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.004700000,3,
2026-09-04,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.005300000,3,
2026-09-04,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.006000000,3,
2026-09-04,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.006800000,3,
2026-09-04,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.007700000,3,
2026-09-04,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.008700000,3,
2026-09-04,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.009800000,3,
2026-09-04,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.011100000,3,
2026-09-04,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.012600000,3,
2026-09-04,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.014300000,3,
2026-09-04,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.016200000,3,
2026-09-04,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.018400000,3,
2026-09-04,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.020700000,3,
2026-09-04,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.023400000,3,
2026-09-04,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.026200000,3,
2026-09-04,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.029300000,3,
2026-09-04,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.032600000,3,
2026-09-04,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.036100000,3,
2026-09-04,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.039700000,3,
2026-09-04,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.043400000,3,
2026-09-04,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.047300000,3,
2026-09-04,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.051200000,3,
2026-09-04,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.055200000,3,
2026-09-04,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.059300000,3,
2026-09-04,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.063500000,3,
2026-09-04,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.071900000,3,
2026-09-04,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.080500000,3,
2026-09-04,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.089300000,3,
2026-09-04,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.098200000,3,
2026-09-04,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.107200000,3,
2026-09-04,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.116200000,3,
2026-09-04,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.125300000,3,
2026-09-04,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.134500000,3,
2026-09-04,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.143700000,3,
2026-09-04,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.153000000,3,
2026-09-04,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.149300000,3,
2026-09-04,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.140200000,3,
2026-09-04,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.131100000,3,
2026-09-04,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.122000000,3,
2026-09-04,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.113000000,3,
2026-09-04,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.104100000,3,
2026-09-04,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.095300000,3,
2026-09-04,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.086600000,3,
2026-09-04,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.078000000,3,
2026-09-04,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.069600000,3,
2026-09-04,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.065500000,3,
2026-09-04,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.061400000,3,
2026-09-04,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.057500000,3,
2026-09-04,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.053500000,3,
2026-09-04,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.049700000,3,
2026-09-04,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.046000000,3,
2026-09-04,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.042300000,3,
2026-09-04,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.038800000,3,
2026-09-04,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.035400000,3,
2026-09-04,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.032200000,3,
2026-09-04,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.029200000,3,
2026-09-04,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.026400000,3,
2026-09-04,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.023800000,3,
2026-09-04,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.021400000,3,3
2026-09-04,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.019300000,3,
2026-09-04,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.017300000,3,11
2026-09-04,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.015600000,3,1
2026-09-04,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.014000000,3,5
2026-09-04,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.012600000,3,4
2026-09-04,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.011400000,3,
2026-09-04,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.010200000,3,
2026-09-04,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.009200000,3,
2026-09-04,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.008300000,3,
2026-09-04,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.007500000,3,
2026-09-04,CAU,OPT,CAUM8 C7950,2028-06-09,C,0.795,0.006700000,3,
2026-09-04,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.006100000,3,
2026-09-04,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.004900000,3,
2026-09-04,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.004000000,3,
2026-09-04,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.003300000,3,
2026-09-04,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002700000,3,
2026-09-04,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002200000,3,
2026-09-04,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001800000,3,
2026-09-04,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001500000,3,
2026-09-04,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001200000,3,
2026-09-04,CAU,OPT,CAUM8 C8900,2028-06-09,C,0.89,0.001000000,3,
2026-09-04,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000600000,3,
2026-09-04,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.000700000,3,
2026-09-04,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.000900000,3,
2026-09-04,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001200000,3,
2026-09-04,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.001500000,3,
2026-09-04,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.001800000,3,
2026-09-04,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.002300000,3,
2026-09-04,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.002900000,3,
2026-09-04,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.003600000,3,
2026-09-04,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.004600000,3,
2026-09-04,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.005100000,3,
2026-09-04,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.005700000,3,
2026-09-04,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.006300000,3,
2026-09-04,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.007100000,3,
2026-09-04,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.007900000,3,
2026-09-04,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.008800000,3,
2026-09-04,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.009800000,3,
2026-09-04,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.010900000,3,
2026-09-04,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.012200000,3,
2026-09-04,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.013700000,3,
2026-09-04,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.015300000,3,
2026-09-04,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.017100000,3,
2026-09-04,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.019200000,3,
2026-09-04,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.021500000,3,
2026-09-04,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.024000000,3,
2026-09-04,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.026700000,3,
2026-09-04,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.029600000,3,
2026-09-04,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.032700000,3,
2026-09-04,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.035900000,3,
2026-09-04,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.039300000,3,
2026-09-04,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.042800000,3,
2026-09-04,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.046500000,3,
2026-09-04,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.050200000,3,
2026-09-04,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.054000000,3,
2026-09-04,CAU,OPT,CAUM8 P7950,2028-06-09,P,0.795,0.057900000,3,
2026-09-04,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.061900000,3,
2026-09-04,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.070100000,3,
2026-09-04,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.078500000,3,
2026-09-04,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.087000000,3,
2026-09-04,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.095700000,3,
2026-09-04,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.104500000,3,
2026-09-04,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.113400000,3,
2026-09-04,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.122400000,3,
2026-09-04,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.131500000,3,
2026-09-04,CAU,OPT,CAUM8 P8900,2028-06-09,P,0.89,0.140600000,3,
2026-09-04,CAU,OPT,CAUU8 C5900,2028-09-08,C,0.59,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6000,2028-09-08,C,0.6,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6100,2028-09-08,C,0.61,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6200,2028-09-08,C,0.62,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6300,2028-09-08,C,0.63,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6400,2028-09-08,C,0.64,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6500,2028-09-08,C,0.65,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6600,2028-09-08,C,0.66,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6700,2028-09-08,C,0.67,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6800,2028-09-08,C,0.68,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6900,2028-09-08,C,0.69,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C6950,2028-09-08,C,0.695,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7000,2028-09-08,C,0.7,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7050,2028-09-08,C,0.705,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7100,2028-09-08,C,0.71,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7150,2028-09-08,C,0.715,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7200,2028-09-08,C,0.72,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7250,2028-09-08,C,0.725,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7300,2028-09-08,C,0.73,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7350,2028-09-08,C,0.735,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7400,2028-09-08,C,0.74,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7450,2028-09-08,C,0.745,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7500,2028-09-08,C,0.75,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7550,2028-09-08,C,0.755,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7600,2028-09-08,C,0.76,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7650,2028-09-08,C,0.765,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7700,2028-09-08,C,0.77,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7750,2028-09-08,C,0.775,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7800,2028-09-08,C,0.78,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7850,2028-09-08,C,0.785,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C7900,2028-09-08,C,0.79,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C8000,2028-09-08,C,0.8,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C8100,2028-09-08,C,0.81,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C8200,2028-09-08,C,0.82,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C8300,2028-09-08,C,0.83,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C8400,2028-09-08,C,0.84,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C8500,2028-09-08,C,0.85,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C8600,2028-09-08,C,0.86,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C8700,2028-09-08,C,0.87,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C8800,2028-09-08,C,0.88,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 C8900,2028-09-08,C,0.89,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P5900,2028-09-08,P,0.59,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6000,2028-09-08,P,0.6,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6100,2028-09-08,P,0.61,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6200,2028-09-08,P,0.62,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6300,2028-09-08,P,0.63,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6400,2028-09-08,P,0.64,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6500,2028-09-08,P,0.65,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6600,2028-09-08,P,0.66,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6700,2028-09-08,P,0.67,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6800,2028-09-08,P,0.68,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6900,2028-09-08,P,0.69,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P6950,2028-09-08,P,0.695,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7000,2028-09-08,P,0.7,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7050,2028-09-08,P,0.705,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7100,2028-09-08,P,0.71,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7150,2028-09-08,P,0.715,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7200,2028-09-08,P,0.72,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7250,2028-09-08,P,0.725,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7300,2028-09-08,P,0.73,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7350,2028-09-08,P,0.735,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7400,2028-09-08,P,0.74,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7450,2028-09-08,P,0.745,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7500,2028-09-08,P,0.75,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7550,2028-09-08,P,0.755,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7600,2028-09-08,P,0.76,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7650,2028-09-08,P,0.765,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7700,2028-09-08,P,0.77,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7750,2028-09-08,P,0.775,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7800,2028-09-08,P,0.78,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7850,2028-09-08,P,0.785,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P7900,2028-09-08,P,0.79,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P8000,2028-09-08,P,0.8,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P8100,2028-09-08,P,0.81,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P8200,2028-09-08,P,0.82,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P8300,2028-09-08,P,0.83,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P8400,2028-09-08,P,0.84,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P8500,2028-09-08,P,0.85,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P8600,2028-09-08,P,0.86,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P8700,2028-09-08,P,0.87,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P8800,2028-09-08,P,0.88,0.000000000,1,
2026-09-04,CAU,OPT,CAUU8 P8900,2028-09-08,P,0.89,0.000000000,1,
