session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.128800000,3,
2026-09-08,CAU,OPT,CAUM8 P8900,2028-06-09,P,0.89,0.137900000,3,
2026-09-08,CAU,OPT,CAUU8 C5900,2028-09-08,C,0.59,0.143400000,3,
2026-09-08,CAU,OPT,CAUU8 C6000,2028-09-08,C,0.6,0.134400000,3,
2026-09-08,CAU,OPT,CAUU8 C6100,2028-09-08,C,0.61,0.125500000,3,
2026-09-08,CAU,OPT,CAUU8 C6200,2028-09-08,C,0.62,0.116600000,3,
2026-09-08,CAU,OPT,CAUU8 C6300,2028-09-08,C,0.63,0.107800000,3,
2026-09-08,CAU,OPT,CAUU8 C6400,2028-09-08,C,0.64,0.099100000,3,
2026-09-08,CAU,OPT,CAUU8 C6500,2028-09-08,C,0.65,0.090500000,3,
2026-09-08,CAU,OPT,CAUU8 C6600,2028-09-08,C,0.66,0.082000000,3,
2026-09-08,CAU,OPT,CAUU8 C6700,2028-09-08,C,0.67,0.073700000,3,
2026-09-08,CAU,OPT,CAUU8 C6800,2028-09-08,C,0.68,0.065600000,3,
2026-09-08,CAU,OPT,CAUU8 C6900,2028-09-08,C,0.69,0.057700000,3,
2026-09-08,CAU,OPT,CAUU8 C6950,2028-09-08,C,0.695,0.053900000,3,
2026-09-08,CAU,OPT,CAUU8 C7000,2028-09-08,C,0.7,0.050100000,3,
2026-09-08,CAU,OPT,CAUU8 C7050,2028-09-08,C,0.705,0.046400000,3,
2026-09-08,CAU,OPT,CAUU8 C7100,2028-09-08,C,0.71,0.042900000,3,
2026-09-08,CAU,OPT,CAUU8 C7150,2028-09-08,C,0.715,0.039500000,3,
2026-09-08,CAU,OPT,CAUU8 C7200,2028-09-08,C,0.72,0.036200000,3,
2026-09-08,CAU,OPT,CAUU8 C7250,2028-09-08,C,0.725,0.033100000,3,
2026-09-08,CAU,OPT,CAUU8 C7300,2028-09-08,C,0.73,0.030200000,3,
2026-09-08,CAU,OPT,CAUU8 C7350,2028-09-08,C,0.735,0.027500000,3,
2026-09-08,CAU,OPT,CAUU8 C7400,2028-09-08,C,0.74,0.025000000,3,
2026-09-08,CAU,OPT,CAUU8 C7450,2028-09-08,C,0.745,0.022700000,3,
2026-09-08,CAU,OPT,CAUU8 C7500,2028-09-08,C,0.75,0.020700000,3,
2026-09-08,CAU,OPT,CAUU8 C7550,2028-09-08,C,0.755,0.018800000,3,
2026-09-08,CAU,OPT,CAUU8 C7600,2028-09-08,C,0.76,0.017100000,3,
2026-09-08,CAU,OPT,CAUU8 C7650,2028-09-08,C,0.765,0.015500000,3,
2026-09-08,CAU,OPT,CAUU8 C7700,2028-09-08,C,0.77,0.014200000,3,4
2026-09-08,CAU,OPT,CAUU8 C7750,2028-09-08,C,0.775,0.012900000,3,
2026-09-08,CAU,OPT,CAUU8 C7800,2028-09-08,C,0.78,0.011700000,3,
2026-09-08,CAU,OPT,CAUU8 C7850,2028-09-08,C,0.785,0.010700000,3,
2026-09-08,CAU,OPT,CAUU8 C7900,2028-09-08,C,0.79,0.009700000,3,
2026-09-08,CAU,OPT,CAUU8 C7950,2028-09-08,C,0.795,0.000000000,1,
2026-09-08,CAU,OPT,CAUU8 C8000,2028-09-08,C,0.8,0.008100000,3,
2026-09-08,CAU,OPT,CAUU8 C8100,2028-09-08,C,0.81,0.006700000,3,
2026-09-08,CAU,OPT,CAUU8 C8200,2028-09-08,C,0.82,0.005600000,3,
2026-09-08,CAU,OPT,CAUU8 C8300,2028-09-08,C,0.83,0.004600000,3,
2026-09-08,CAU,OPT,CAUU8 C8400,2028-09-08,C,0.84,0.003900000,3,
2026-09-08,CAU,OPT,CAUU8 C8500,2028-09-08,C,0.85,0.003200000,3,
2026-09-08,CAU,OPT,CAUU8 C8600,2028-09-08,C,0.86,0.002700000,3,
2026-09-08,CAU,OPT,CAUU8 C8700,2028-09-08,C,0.87,0.002300000,3,
2026-09-08,CAU,OPT,CAUU8 C8800,2028-09-08,C,0.88,0.001900000,3,
2026-09-08,CAU,OPT,CAUU8 C8900,2028-09-08,C,0.89,0.001600000,3,
2026-09-08,CAU,OPT,CAUU8 P5900,2028-09-08,P,0.59,0.000900000,3,
2026-09-08,CAU,OPT,CAUU8 P6000,2028-09-08,P,0.6,0.001100000,3,
2026-09-08,CAU,OPT,CAUU8 P6100,2028-09-08,P,0.61,0.001400000,3,
2026-09-08,CAU,OPT,CAUU8 P6200,2028-09-08,P,0.62,0.001700000,3,
2026-09-08,CAU,OPT,CAUU8 P6300,2028-09-08,P,0.63,0.002100000,3,
2026-09-08,CAU,OPT,CAUU8 P6400,2028-09-08,P,0.64,0.002600000,3,
2026-09-08,CAU,OPT,CAUU8 P6500,2028-09-08,P,0.65,0.003200000,3,
2026-09-08,CAU,OPT,CAUU8 P6600,2028-09-08,P,0.66,0.003900000,3,
2026-09-08,CAU,OPT,CAUU8 P6700,2028-09-08,P,0.67,0.004800000,3,
2026-09-08,CAU,OPT,CAUU8 P6800,2028-09-08,P,0.68,0.005900000,3,
2026-09-08,CAU,OPT,CAUU8 P6900,2028-09-08,P,0.69,0.007200000,3,
2026-09-08,CAU,OPT,CAUU8 P6950,2028-09-08,P,0.695,0.008000000,3,
2026-09-08,CAU,OPT,CAUU8 P7000,2028-09-08,P,0.7,0.008800000,3,
2026-09-08,CAU,OPT,CAUU8 P7050,2028-09-08,P,0.705,0.009700000,3,
2026-09-08,CAU,OPT,CAUU8 P7100,2028-09-08,P,0.71,0.010800000,3,
2026-09-08,CAU,OPT,CAUU8 P7150,2028-09-08,P,0.715,0.011900000,3,
2026-09-08,CAU,OPT,CAUU8 P7200,2028-09-08,P,0.72,0.013300000,3,
2026-09-08,CAU,OPT,CAUU8 P7250,2028-09-08,P,0.725,0.014800000,3,
2026-09-08,CAU,OPT,CAUU8 P7300,2028-09-08,P,0.73,0.016500000,3,
2026-09-08,CAU,OPT,CAUU8 P7350,2028-09-08,P,0.735,0.018400000,3,
2026-09-08,CAU,OPT,CAUU8 P7400,2028-09-08,P,0.74,0.020500000,3,
2026-09-08,CAU,OPT,CAUU8 P7450,2028-09-08,P,0.745,0.022800000,3,
2026-09-08,CAU,OPT,CAUU8 P7500,2028-09-08,P,0.75,0.025400000,3,
2026-09-08,CAU,OPT,CAUU8 P7550,2028-09-08,P,0.755,0.028100000,3,
2026-09-08,CAU,OPT,CAUU8 P7600,2028-09-08,P,0.76,0.031000000,3,
2026-09-08,CAU,OPT,CAUU8 P7650,2028-09-08,P,0.765,0.034000000,3,
2026-09-08,CAU,OPT,CAUU8 P7700,2028-09-08,P,0.77,0.037300000,3,
2026-09-08,CAU,OPT,CAUU8 P7750,2028-09-08,P,0.775,0.040600000,3,
2026-09-08,CAU,OPT,CAUU8 P7800,2028-09-08,P,0.78,0.044000000,3,
2026-09-08,CAU,OPT,CAUU8 P7850,2028-09-08,P,0.785,0.047600000,3,
2026-09-08,CAU,OPT,CAUU8 P7900,2028-09-08,P,0.79,0.051200000,3,
2026-09-08,CAU,OPT,CAUU8 P7950,2028-09-08,P,0.795,0.000000000,1,
2026-09-08,CAU,OPT,CAUU8 P8000,2028-09-08,P,0.8,0.058800000,3,
2026-09-08,CAU,OPT,CAUU8 P8100,2028-09-08,P,0.81,0.066600000,3,
2026-09-08,CAU,OPT,CAUU8 P8200,2028-09-08,P,0.82,0.074700000,3,
2026-09-08,CAU,OPT,CAUU8 P8300,2028-09-08,P,0.83,0.082900000,3,
2026-09-08,CAU,OPT,CAUU8 P8400,2028-09-08,P,0.84,0.091400000,3,
2026-09-08,CAU,OPT,CAUU8 P8500,2028-09-08,P,0.85,0.099900000,3,
2026-09-08,CAU,OPT,CAUU8 P8600,2028-09-08,P,0.86,0.108600000,3,
2026-09-08,CAU,OPT,CAUU8 P8700,2028-09-08,P,0.87,0.117400000,3,
2026-09-08,CAU,OPT,CAUU8 P8800,2028-09-08,P,0.88,0.126200000,3,
2026-09-08,CAU,OPT,CAUU8 P8900,2028-09-08,P,0.89,0.135200000,3,
