session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,EUU,OPT,EUUZ7 P1350,2027-12-03,P,1.35,0.162700000,3,
2026-09-08,EUU,OPT,EUUZ7 P1360,2027-12-03,P,1.36,0.171900000,3,
2026-09-08,EUU,OPT,EUUZ7 P1370,2027-12-03,P,1.37,0.181000000,3,
2026-09-08,EUU,OPT,EUUZ7 P1380,2027-12-03,P,1.38,0.190200000,3,
2026-09-08,EUU,OPT,EUUH8 C1020,2028-03-03,C,1.02,0.159700000,3,
2026-09-08,EUU,OPT,EUUH8 C1030,2028-03-03,C,1.03,0.150800000,3,
2026-09-08,EUU,OPT,EUUH8 C1040,2028-03-03,C,1.04,0.142100000,3,
2026-09-08,EUU,OPT,EUUH8 C1050,2028-03-03,C,1.05,0.133400000,3,
2026-09-08,EUU,OPT,EUUH8 C1060,2028-03-03,C,1.06,0.124700000,3,
2026-09-08,EUU,OPT,EUUH8 C1070,2028-03-03,C,1.07,0.116100000,3,
2026-09-08,EUU,OPT,EUUH8 C1080,2028-03-03,C,1.08,0.107600000,3,
2026-09-08,EUU,OPT,EUUH8 C1090,2028-03-03,C,1.09,0.099200000,3,
2026-09-08,EUU,OPT,EUUH8 C1100,2028-03-03,C,1.1,0.091000000,3,
2026-09-08,EUU,OPT,EUUH8 C1110,2028-03-03,C,1.11,0.083000000,3,
2026-09-08,EUU,OPT,EUUH8 C1115,2028-03-03,C,1.115,0.079000000,3,
2026-09-08,EUU,OPT,EUUH8 C1120,2028-03-03,C,1.12,0.075100000,3,
2026-09-08,EUU,OPT,EUUH8 C1125,2028-03-03,C,1.125,0.071300000,3,
2026-09-08,EUU,OPT,EUUH8 C1130,2028-03-03,C,1.13,0.067600000,3,
2026-09-08,EUU,OPT,EUUH8 C1135,2028-03-03,C,1.135,0.063900000,3,
2026-09-08,EUU,OPT,EUUH8 C1140,2028-03-03,C,1.14,0.060400000,3,
2026-09-08,EUU,OPT,EUUH8 C1145,2028-03-03,C,1.145,0.057000000,3,
2026-09-08,EUU,OPT,EUUH8 C1150,2028-03-03,C,1.15,0.053700000,3,4
2026-09-08,EUU,OPT,EUUH8 C1155,2028-03-03,C,1.155,0.050500000,3,
2026-09-08,EUU,OPT,EUUH8 C1160,2028-03-03,C,1.16,0.047400000,3,
2026-09-08,EUU,OPT,EUUH8 C1165,2028-03-03,C,1.165,0.044400000,3,
2026-09-08,EUU,OPT,EUUH8 C1170,2028-03-03,C,1.17,0.041600000,3,
2026-09-08,EUU,OPT,EUUH8 C1175,2028-03-03,C,1.175,0.038900000,3,
2026-09-08,EUU,OPT,EUUH8 C1180,2028-03-03,C,1.18,0.036300000,3,
2026-09-08,EUU,OPT,EUUH8 C1185,2028-03-03,C,1.185,0.033900000,3,
2026-09-08,EUU,OPT,EUUH8 C1190,2028-03-03,C,1.19,0.031600000,3,
2026-09-08,EUU,OPT,EUUH8 C1195,2028-03-03,C,1.195,0.029400000,3,
2026-09-08,EUU,OPT,EUUH8 C1200,2028-03-03,C,1.2,0.027400000,3,
2026-09-08,EUU,OPT,EUUH8 C1205,2028-03-03,C,1.205,0.025500000,3,
2026-09-08,EUU,OPT,EUUH8 C1210,2028-03-03,C,1.21,0.023700000,3,
2026-09-08,EUU,OPT,EUUH8 C1215,2028-03-03,C,1.215,0.022000000,3,
2026-09-08,EUU,OPT,EUUH8 C1220,2028-03-03,C,1.22,0.020500000,3,
2026-09-08,EUU,OPT,EUUH8 C1225,2028-03-03,C,1.225,0.019100000,3,
2026-09-08,EUU,OPT,EUUH8 C1230,2028-03-03,C,1.23,0.017800000,3,
2026-09-08,EUU,OPT,EUUH8 C1235,2028-03-03,C,1.235,0.016600000,3,
2026-09-08,EUU,OPT,EUUH8 C1240,2028-03-03,C,1.24,0.015500000,3,
2026-09-08,EUU,OPT,EUUH8 C1245,2028-03-03,C,1.245,0.014500000,3,
2026-09-08,EUU,OPT,EUUH8 C1250,2028-03-03,C,1.25,0.013500000,3,
2026-09-08,EUU,OPT,EUUH8 C1255,2028-03-03,C,1.255,0.012700000,3,
2026-09-08,EUU,OPT,EUUH8 C1260,2028-03-03,C,1.26,0.011900000,3,
2026-09-08,EUU,OPT,EUUH8 C1270,2028-03-03,C,1.27,0.010400000,3,
2026-09-08,EUU,OPT,EUUH8 C1280,2028-03-03,C,1.28,0.009300000,3,
2026-09-08,EUU,OPT,EUUH8 C1290,2028-03-03,C,1.29,0.008200000,3,
2026-09-08,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.007300000,3,
2026-09-08,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.006500000,3,
2026-09-08,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.005800000,3,
2026-09-08,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.005300000,3,
2026-09-08,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.004900000,3,
2026-09-08,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.004500000,3,
2026-09-08,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.002600000,3,
2026-09-08,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.003200000,3,
2026-09-08,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.003800000,3,
2026-09-08,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.004600000,3,
2026-09-08,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.005200000,3,
2026-09-08,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.006000000,3,
2026-09-08,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.006900000,3,
2026-09-08,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.008000000,3,
2026-09-08,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.009200000,3,
2026-09-08,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.010500000,3,
2026-09-08,EUU,OPT,EUUH8 P1115,2028-03-03,P,1.115,0.011300000,3,
2026-09-08,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.012100000,3,
2026-09-08,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.013000000,3,
2026-09-08,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.014000000,3,
2026-09-08,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.015000000,3,
2026-09-08,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.016200000,3,
2026-09-08,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.017500000,3,
2026-09-08,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.018900000,3,1
2026-09-08,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.020400000,3,
2026-09-08,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.022000000,3,1
2026-09-08,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.023700000,3,
2026-09-08,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.025600000,3,
2026-09-08,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.027600000,3,
2026-09-08,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.029700000,3,
2026-09-08,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.032000000,3,
2026-09-08,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.034400000,3,
2026-09-08,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.036900000,3,
2026-09-08,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.039600000,3,
2026-09-08,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.042400000,3,
2026-09-08,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.045300000,3,
2026-09-08,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.048400000,3,
2026-09-08,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.051500000,3,
2026-09-08,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.054800000,3,
2026-09-08,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.058200000,3,
2026-09-08,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.061700000,3,
2026-09-08,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.065300000,3,
2026-09-08,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.069000000,3,
2026-09-08,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.072800000,3,
2026-09-08,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.076600000,3,
2026-09-08,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.080500000,3,
2026-09-08,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.088500000,3,
2026-09-08,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.096700000,3,
2026-09-08,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.105100000,3,
2026-09-08,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.113600000,3,
2026-09-08,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.122100000,3,
2026-09-08,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.130900000,3,
2026-09-08,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.139800000,3,
2026-09-08,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.148800000,3,
2026-09-08,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.157800000,3,
2026-09-08,EUU,OPT,EUUM8 C1020,2028-06-09,C,1.02,0.163500000,3,
2026-09-08,EUU,OPT,EUUM8 C1030,2028-06-09,C,1.03,0.154700000,3,
2026-09-08,EUU,OPT,EUUM8 C1040,2028-06-09,C,1.04,0.146100000,3,
2026-09-08,EUU,OPT,EUUM8 C1050,2028-06-09,C,1.05,0.137500000,3,
2026-09-08,EUU,OPT,EUUM8 C1060,2028-06-09,C,1.06,0.129000000,3,
2026-09-08,EUU,OPT,EUUM8 C1070,2028-06-09,C,1.07,0.120600000,3,
2026-09-08,EUU,OPT,EUUM8 C1080,2028-06-09,C,1.08,0.112400000,3,
2026-09-08,EUU,OPT,EUUM8 C1090,2028-06-09,C,1.09,0.104300000,3,
2026-09-08,EUU,OPT,EUUM8 C1100,2028-06-09,C,1.1,0.096400000,3,
2026-09-08,EUU,OPT,EUUM8 C1110,2028-06-09,C,1.11,0.088600000,3,
2026-09-08,EUU,OPT,EUUM8 C1120,2028-06-09,C,1.12,0.081200000,3,
2026-09-08,EUU,OPT,EUUM8 C1125,2028-06-09,C,1.125,0.077500000,3,
2026-09-08,EUU,OPT,EUUM8 C1130,2028-06-09,C,1.13,0.073900000,3,
2026-09-08,EUU,OPT,EUUM8 C1135,2028-06-09,C,1.135,0.070400000,3,
2026-09-08,EUU,OPT,EUUM8 C1140,2028-06-09,C,1.14,0.067000000,3,
2026-09-08,EUU,OPT,EUUM8 C1145,2028-06-09,C,1.145,0.063600000,3,
2026-09-08,EUU,OPT,EUUM8 C1150,2028-06-09,C,1.15,0.060400000,3,
2026-09-08,EUU,OPT,EUUM8 C1155,2028-06-09,C,1.155,0.057200000,3,
2026-09-08,EUU,OPT,EUUM8 C1160,2028-06-09,C,1.16,0.054100000,3,
2026-09-08,EUU,OPT,EUUM8 C1165,2028-06-09,C,1.165,0.051200000,3,
2026-09-08,EUU,OPT,EUUM8 C1170,2028-06-09,C,1.17,0.048300000,3,
2026-09-08,EUU,OPT,EUUM8 C1175,2028-06-09,C,1.175,0.045500000,3,
2026-09-08,EUU,OPT,EUUM8 C1180,2028-06-09,C,1.18,0.042900000,3,
2026-09-08,EUU,OPT,EUUM8 C1185,2028-06-09,C,1.185,0.040400000,3,
2026-09-08,EUU,OPT,EUUM8 C1190,2028-06-09,C,1.19,0.038000000,3,
2026-09-08,EUU,OPT,EUUM8 C1195,2028-06-09,C,1.195,0.035800000,3,
2026-09-08,EUU,OPT,EUUM8 C1200,2028-06-09,C,1.2,0.033600000,3,
2026-09-08,EUU,OPT,EUUM8 C1205,2028-06-09,C,1.205,0.031700000,3,
2026-09-08,EUU,OPT,EUUM8 C1210,2028-06-09,C,1.21,0.029800000,3,
2026-09-08,EUU,OPT,EUUM8 C1215,2028-06-09,C,1.215,0.028000000,3,
2026-09-08,EUU,OPT,EUUM8 C1220,2028-06-09,C,1.22,0.026400000,3,
2026-09-08,EUU,OPT,EUUM8 C1225,2028-06-09,C,1.225,0.024800000,3,
2026-09-08,EUU,OPT,EUUM8 C1230,2028-06-09,C,1.23,0.023300000,3,
2026-09-08,EUU,OPT,EUUM8 C1235,2028-06-09,C,1.235,0.022000000,3,
2026-09-08,EUU,OPT,EUUM8 C1240,2028-06-09,C,1.24,0.020700000,3,
2026-09-08,EUU,OPT,EUUM8 C1245,2028-06-09,C,1.245,0.019500000,3,
2026-09-08,EUU,OPT,EUUM8 C1250,2028-06-09,C,1.25,0.018400000,3,
2026-09-08,EUU,OPT,EUUM8 C1260,2028-06-09,C,1.26,0.016400000,3,
2026-09-08,EUU,OPT,EUUM8 C1270,2028-06-09,C,1.27,0.014700000,3,
2026-09-08,EUU,OPT,EUUM8 C1280,2028-06-09,C,1.28,0.013300000,3,
2026-09-08,EUU,OPT,EUUM8 C1290,2028-06-09,C,1.29,0.012100000,3,
2026-09-08,EUU,OPT,EUUM8 C1300,2028-06-09,C,1.3,0.011000000,3,
2026-09-08,EUU,OPT,EUUM8 C1310,2028-06-09,C,1.31,0.010100000,3,
2026-09-08,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.009300000,3,
2026-09-08,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.008200000,3,
2026-09-08,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.007200000,3,
2026-09-08,EUU,OPT,EUUM8 P1020,2028-06-09,P,1.02,0.004400000,3,222
2026-09-08,EUU,OPT,EUUM8 P1030,2028-06-09,P,1.03,0.005000000,3,
2026-09-08,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.005600000,3,
2026-09-08,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.006300000,3,
2026-09-08,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.007100000,3,
2026-09-08,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.008100000,3,
2026-09-08,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.009100000,3,
2026-09-08,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.010300000,3,
2026-09-08,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.011700000,3,3
2026-09-08,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.013300000,3,
2026-09-08,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.015100000,3,
2026-09-08,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.016100000,3,
2026-09-08,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.017200000,3,
2026-09-08,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.018300000,3,
2026-09-08,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.019500000,3,
2026-09-08,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.020800000,3,
2026-09-08,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.022200000,3,
2026-09-08,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.023700000,3,
2026-09-08,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.025300000,3,
2026-09-08,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.026900000,3,
2026-09-08,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.028700000,3,
2026-09-08,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.030600000,3,
2026-09-08,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.032600000,3,
2026-09-08,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.034800000,3,
2026-09-08,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.037100000,3,
2026-09-08,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.039400000,3,
2026-09-08,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.042000000,3,
2026-09-08,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.044600000,3,
2026-09-08,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.047400000,3,
2026-09-08,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.050300000,3,
2026-09-08,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.053300000,3,
2026-09-08,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.056400000,3,
2026-09-08,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.059500000,3,
2026-09-08,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.062800000,3,
2026-09-08,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.066200000,3,
2026-09-08,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.069700000,3,
2026-09-08,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.073200000,3,
2026-09-08,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.080600000,3,
2026-09-08,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.088200000,3,
2026-09-08,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.096000000,3,
2026-09-08,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.104100000,3,
2026-09-08,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.112300000,3,
2026-09-08,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.120700000,3,
2026-09-08,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.129200000,3,
2026-09-08,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.137400000,3,
2026-09-08,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.145700000,3,
