session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.157000000,3,
2026-07-29,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.165500000,3,
2026-07-29,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.174200000,3,
2026-07-29,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.182900000,3,
2026-07-29,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.191700000,3,
2026-07-29,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.111100000,3,
2026-07-29,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.104300000,3,
2026-07-29,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.097800000,3,
2026-07-29,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.091500000,3,
2026-07-29,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.085500000,3,
2026-07-29,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.082600000,3,
2026-07-29,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.079700000,3,
2026-07-29,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.076700000,3,
2026-07-29,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.073700000,3,
2026-07-29,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.070800000,3,
2026-07-29,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.068000000,3,
2026-07-29,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.065300000,3,
2026-07-29,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.062600000,3,
2026-07-29,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.060000000,3,
2026-07-29,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.057500000,3,
2026-07-29,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.055100000,3,
2026-07-29,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.052800000,3,
2026-07-29,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.050600000,3,
2026-07-29,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.048500000,3,
2026-07-29,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.046400000,3,
2026-07-29,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.044500000,3,
2026-07-29,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.042700000,3,
2026-07-29,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.041000000,3,
2026-07-29,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.039300000,3,
2026-07-29,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.037800000,3,
2026-07-29,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.036300000,3,
2026-07-29,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.034900000,3,
2026-07-29,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.033600000,3,
2026-07-29,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.032400000,3,
2026-07-29,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.031200000,3,
2026-07-29,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.030100000,3,
2026-07-29,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.029000000,3,
2026-07-29,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.028000000,3,
2026-07-29,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.027100000,3,
2026-07-29,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.026100000,3,
2026-07-29,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.025300000,3,
2026-07-29,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.024400000,3,
2026-07-29,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.023600000,3,
2026-07-29,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.022900000,3,
2026-07-29,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.022200000,3,
2026-07-29,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.021500000,3,
2026-07-29,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.020200000,3,
2026-07-29,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.019100000,3,
2026-07-29,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.018000000,3,
2026-07-29,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.017000000,3,
2026-07-29,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.016000000,3,
2026-07-29,CHU,OPT,CHUH8 P1210,2028-03-03,P,1.21,0.015900000,3,
2026-07-29,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.018500000,3,
2026-07-29,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.021300000,3,
2026-07-29,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.024400000,3,
2026-07-29,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.027800000,3,
2026-07-29,CHU,OPT,CHUH8 P1255,2028-03-03,P,1.255,0.029500000,3,
2026-07-29,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.031400000,3,
2026-07-29,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.033100000,3,
2026-07-29,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.034800000,3,
2026-07-29,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.036600000,3,
2026-07-29,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.038400000,3,
2026-07-29,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.040400000,3,
2026-07-29,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.042400000,3,
2026-07-29,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.044500000,3,
2026-07-29,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.046700000,3,
2026-07-29,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.049000000,3,
2026-07-29,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.051400000,3,
2026-07-29,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.053800000,3,
2026-07-29,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.056400000,3,
2026-07-29,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.059100000,3,
2026-07-29,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.061800000,3,
2026-07-29,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.064700000,3,
2026-07-29,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.067600000,3,
2026-07-29,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.070700000,3,
2026-07-29,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.073800000,3,
2026-07-29,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.077100000,3,
2026-07-29,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.080400000,3,
2026-07-29,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.083700000,3,
2026-07-29,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.087200000,3,
2026-07-29,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.090700000,3,
2026-07-29,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.094300000,3,
2026-07-29,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.097900000,3,
2026-07-29,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.101600000,3,
2026-07-29,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.105300000,3,
2026-07-29,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.109000000,3,
2026-07-29,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.112900000,3,
2026-07-29,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.116700000,3,
2026-07-29,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.120600000,3,
2026-07-29,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.124500000,3,
2026-07-29,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.128500000,3,
2026-07-29,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.132500000,3,
2026-07-29,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.140600000,3,
2026-07-29,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.148800000,3,
2026-07-29,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.157100000,3,
2026-07-29,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.165500000,3,
2026-07-29,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.173900000,3,
2026-07-29,CHU,OPT,CHUM8 C1220,2028-06-09,C,1.22,0.116100000,3,
2026-07-29,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.109300000,3,
2026-07-29,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.102700000,3,
2026-07-29,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.096400000,3,
2026-07-29,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.090300000,3,
2026-07-29,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.084400000,3,
2026-07-29,CHU,OPT,CHUM8 C1275,2028-06-09,C,1.275,0.081500000,3,
2026-07-29,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.078700000,3,
2026-07-29,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.076000000,3,
2026-07-29,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.073400000,3,
2026-07-29,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.070800000,3,
2026-07-29,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.068200000,3,
2026-07-29,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.065700000,3,
2026-07-29,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.063300000,3,
2026-07-29,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.061000000,3,
2026-07-29,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.058700000,3,
2026-07-29,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.056400000,3,
2026-07-29,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.054300000,3,
2026-07-29,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.052200000,3,
2026-07-29,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.050200000,3,
2026-07-29,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.048300000,3,
2026-07-29,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.046500000,3,
2026-07-29,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.044700000,3,
2026-07-29,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.043100000,3,
2026-07-29,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.041600000,3,
2026-07-29,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.040200000,3,
2026-07-29,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.038800000,3,
2026-07-29,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.037500000,3,
2026-07-29,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.036300000,3,
2026-07-29,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.035100000,3,
2026-07-29,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.034000000,3,
2026-07-29,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.033000000,3,
2026-07-29,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.032000000,3,
2026-07-29,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.031000000,3,
2026-07-29,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.030100000,3,
2026-07-29,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.029200000,3,
2026-07-29,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.027500000,3,
2026-07-29,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.026000000,3,
2026-07-29,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.024600000,3,
2026-07-29,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.023200000,3,
2026-07-29,CHU,OPT,CHUM8 P1220,2028-06-09,P,1.22,0.018600000,3,
2026-07-29,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.021100000,3,
2026-07-29,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.023800000,3,
2026-07-29,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.026700000,3,
2026-07-29,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.029800000,3,
2026-07-29,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.033200000,3,
2026-07-29,CHU,OPT,CHUM8 P1275,2028-06-09,P,1.275,0.035000000,3,
2026-07-29,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.036900000,3,
2026-07-29,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.038800000,3,
2026-07-29,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.040800000,3,
2026-07-29,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.042800000,3,
2026-07-29,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.044900000,3,
2026-07-29,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.047000000,3,
2026-07-29,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.049300000,3,
2026-07-29,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.051500000,3,
2026-07-29,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.053900000,3,
2026-07-29,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.056300000,3,
2026-07-29,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.058800000,3,
2026-07-29,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.061300000,3,
2026-07-29,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.064000000,3,
2026-07-29,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.066700000,3,
2026-07-29,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.069500000,3,
2026-07-29,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.072400000,3,
2026-07-29,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.075400000,3,
2026-07-29,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.078600000,3,
2026-07-29,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.081700000,3,
2026-07-29,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.085000000,3,
2026-07-29,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.088400000,3,
2026-07-29,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.091800000,3,
2026-07-29,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.095300000,3,
2026-07-29,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.098800000,3,
2026-07-29,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.102400000,3,
2026-07-29,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.106000000,3,
2026-07-29,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.109700000,3,
2026-07-29,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.113400000,3,
2026-07-29,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.117200000,3,
2026-07-29,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.124800000,3,
2026-07-29,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.132500000,3,
2026-07-29,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.140400000,3,
2026-07-29,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.148300000,3,
