session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.010400000,3,
2026-06-01,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.009700000,3,
2026-06-01,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.009100000,3,
2026-06-01,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.008500000,3,
2026-06-01,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.003400000,3,
2026-06-01,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.004000000,3,
2026-06-01,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.004700000,3,
2026-06-01,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.005500000,3,
2026-06-01,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.006500000,3,
2026-06-01,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.007600000,3,
2026-06-01,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.008800000,3,
2026-06-01,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.010300000,3,
2026-06-01,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.011900000,3,
2026-06-01,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.013700000,3,
2026-06-01,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.015700000,3,
2026-06-01,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.016900000,3,
2026-06-01,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.018000000,2,
2026-06-01,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.019300000,3,
2026-06-01,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.020400000,3,
2026-06-01,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.021700000,3,
2026-06-01,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.023000000,3,
2026-06-01,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.024400000,3,
2026-06-01,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.025900000,3,
2026-06-01,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.027500000,3,
2026-06-01,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.029200000,3,
2026-06-01,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.031100000,3,
2026-06-01,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.033000000,3,
2026-06-01,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.035100000,3,
2026-06-01,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.037300000,3,
2026-06-01,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.039700000,3,
2026-06-01,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.042100000,3,
2026-06-01,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.044700000,3,
2026-06-01,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.047400000,3,
2026-06-01,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.050200000,3,
2026-06-01,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.053200000,3,
2026-06-01,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.056200000,3,
2026-06-01,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.059400000,3,
2026-06-01,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.062600000,3,
2026-06-01,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.066000000,3,
2026-06-01,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.069400000,3,
2026-06-01,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.073000000,3,
2026-06-01,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.076600000,3,
2026-06-01,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.080300000,3,
2026-06-01,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.087900000,3,
2026-06-01,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.096000000,3,
2026-06-01,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.104200000,3,
2026-06-01,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.112600000,3,
2026-06-01,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.121000000,3,
2026-06-01,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.129600000,3,
2026-06-01,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.138200000,3,
2026-06-01,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.146900000,3,
2026-06-01,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.155700000,3,
