session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-07,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.007300000,3,
2026-08-07,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.006500000,3,
2026-08-07,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.005900000,3,
2026-08-07,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.005400000,3,
2026-08-07,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.005000000,3,
2026-08-07,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.004700000,3,
2026-08-07,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.003200000,3,
2026-08-07,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.003900000,3,
2026-08-07,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.004600000,3,
2026-08-07,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.005500000,3,
2026-08-07,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.006200000,3,
2026-08-07,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.007100000,3,
2026-08-07,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.008100000,3,
2026-08-07,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.009300000,3,
2026-08-07,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.010600000,3,
2026-08-07,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.012100000,3,
2026-08-07,EUU,OPT,EUUH8 P1115,2028-03-03,P,1.115,0.012900000,3,
2026-08-07,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.013800000,3,
2026-08-07,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.014800000,3,
2026-08-07,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.015800000,3,
2026-08-07,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.017000000,3,
2026-08-07,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.018200000,3,
2026-08-07,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.019600000,3,
2026-08-07,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.021000000,3,
2026-08-07,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.022600000,3,
2026-08-07,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.024300000,3,
2026-08-07,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.026200000,3,
2026-08-07,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.028100000,3,
2026-08-07,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.030200000,3,
2026-08-07,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.032400000,3,
2026-08-07,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.034800000,3,
2026-08-07,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.037300000,3,
2026-08-07,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.039900000,3,
2026-08-07,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.042600000,3,
2026-08-07,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.045500000,3,
2026-08-07,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.048500000,3,
2026-08-07,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.051600000,3,
2026-08-07,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.054800000,3,
2026-08-07,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.058200000,3,
2026-08-07,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.061600000,3,
2026-08-07,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.065200000,3,
2026-08-07,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.068800000,3,
2026-08-07,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.072500000,3,
2026-08-07,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.076300000,3,
2026-08-07,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.080200000,3,
2026-08-07,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.084100000,3,
2026-08-07,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.092200000,3,
2026-08-07,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.100400000,3,
2026-08-07,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.108800000,3,
2026-08-07,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.117300000,3,
2026-08-07,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.125900000,3,
2026-08-07,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.134600000,3,
2026-08-07,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.143500000,3,
2026-08-07,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.152500000,3,
2026-08-07,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.161600000,3,
2026-08-07,EUU,OPT,EUUM8 C1020,2028-06-09,C,1.02,0.159500000,3,
2026-08-07,EUU,OPT,EUUM8 C1030,2028-06-09,C,1.03,0.150800000,3,
2026-08-07,EUU,OPT,EUUM8 C1040,2028-06-09,C,1.04,0.142200000,3,
2026-08-07,EUU,OPT,EUUM8 C1050,2028-06-09,C,1.05,0.133700000,3,
2026-08-07,EUU,OPT,EUUM8 C1060,2028-06-09,C,1.06,0.125300000,3,
2026-08-07,EUU,OPT,EUUM8 C1070,2028-06-09,C,1.07,0.116900000,3,
2026-08-07,EUU,OPT,EUUM8 C1080,2028-06-09,C,1.08,0.108700000,3,
2026-08-07,EUU,OPT,EUUM8 C1090,2028-06-09,C,1.09,0.100600000,3,
2026-08-07,EUU,OPT,EUUM8 C1100,2028-06-09,C,1.1,0.092700000,3,
2026-08-07,EUU,OPT,EUUM8 C1110,2028-06-09,C,1.11,0.084900000,3,
2026-08-07,EUU,OPT,EUUM8 C1120,2028-06-09,C,1.12,0.077500000,3,
2026-08-07,EUU,OPT,EUUM8 C1125,2028-06-09,C,1.125,0.073800000,3,
2026-08-07,EUU,OPT,EUUM8 C1130,2028-06-09,C,1.13,0.070300000,3,
2026-08-07,EUU,OPT,EUUM8 C1135,2028-06-09,C,1.135,0.066800000,3,
2026-08-07,EUU,OPT,EUUM8 C1140,2028-06-09,C,1.14,0.063300000,3,
2026-08-07,EUU,OPT,EUUM8 C1145,2028-06-09,C,1.145,0.060000000,3,
2026-08-07,EUU,OPT,EUUM8 C1150,2028-06-09,C,1.15,0.056800000,3,
2026-08-07,EUU,OPT,EUUM8 C1155,2028-06-09,C,1.155,0.053700000,3,
2026-08-07,EUU,OPT,EUUM8 C1160,2028-06-09,C,1.16,0.050600000,3,
2026-08-07,EUU,OPT,EUUM8 C1165,2028-06-09,C,1.165,0.047700000,3,
2026-08-07,EUU,OPT,EUUM8 C1170,2028-06-09,C,1.17,0.044900000,3,
2026-08-07,EUU,OPT,EUUM8 C1175,2028-06-09,C,1.175,0.042200000,3,
2026-08-07,EUU,OPT,EUUM8 C1180,2028-06-09,C,1.18,0.039600000,3,
2026-08-07,EUU,OPT,EUUM8 C1185,2028-06-09,C,1.185,0.037200000,3,
2026-08-07,EUU,OPT,EUUM8 C1190,2028-06-09,C,1.19,0.034900000,3,
2026-08-07,EUU,OPT,EUUM8 C1195,2028-06-09,C,1.195,0.032700000,3,
2026-08-07,EUU,OPT,EUUM8 C1200,2028-06-09,C,1.2,0.030700000,3,
2026-08-07,EUU,OPT,EUUM8 C1205,2028-06-09,C,1.205,0.028800000,3,
2026-08-07,EUU,OPT,EUUM8 C1210,2028-06-09,C,1.21,0.027000000,3,
2026-08-07,EUU,OPT,EUUM8 C1215,2028-06-09,C,1.215,0.025300000,3,
2026-08-07,EUU,OPT,EUUM8 C1220,2028-06-09,C,1.22,0.023700000,3,
2026-08-07,EUU,OPT,EUUM8 C1225,2028-06-09,C,1.225,0.022300000,3,
2026-08-07,EUU,OPT,EUUM8 C1230,2028-06-09,C,1.23,0.020900000,3,
2026-08-07,EUU,OPT,EUUM8 C1235,2028-06-09,C,1.235,0.019600000,3,
2026-08-07,EUU,OPT,EUUM8 C1240,2028-06-09,C,1.24,0.018400000,3,
2026-08-07,EUU,OPT,EUUM8 C1245,2028-06-09,C,1.245,0.017300000,3,
2026-08-07,EUU,OPT,EUUM8 C1250,2028-06-09,C,1.25,0.016300000,3,
2026-08-07,EUU,OPT,EUUM8 C1260,2028-06-09,C,1.26,0.014500000,3,
2026-08-07,EUU,OPT,EUUM8 C1270,2028-06-09,C,1.27,0.012900000,3,
2026-08-07,EUU,OPT,EUUM8 C1280,2028-06-09,C,1.28,0.011600000,3,
2026-08-07,EUU,OPT,EUUM8 C1290,2028-06-09,C,1.29,0.010500000,3,
2026-08-07,EUU,OPT,EUUM8 C1300,2028-06-09,C,1.3,0.009600000,3,
2026-08-07,EUU,OPT,EUUM8 C1310,2028-06-09,C,1.31,0.008800000,3,
2026-08-07,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.008100000,3,
2026-08-07,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.007100000,3,
2026-08-07,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.006200000,3,
2026-08-07,EUU,OPT,EUUM8 P1020,2028-06-09,P,1.02,0.004300000,3,
2026-08-07,EUU,OPT,EUUM8 P1030,2028-06-09,P,1.03,0.004900000,3,
2026-08-07,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.005600000,3,
2026-08-07,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.006400000,3,
2026-08-07,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.007300000,3,
2026-08-07,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.008200000,3,
2026-08-07,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.009300000,3,
2026-08-07,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.010500000,3,
2026-08-07,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.011800000,3,3
2026-08-07,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.013400000,3,
2026-08-07,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.015200000,3,
2026-08-07,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.016200000,3,
2026-08-07,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.017300000,3,
2026-08-07,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.018400000,3,
2026-08-07,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.019700000,3,
2026-08-07,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.021000000,3,
2026-08-07,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.022400000,3,
2026-08-07,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.023900000,3,
2026-08-07,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.025500000,3,
2026-08-07,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.027200000,3,
2026-08-07,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.029000000,3,
2026-08-07,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.031000000,3,
2026-08-07,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.033100000,3,
2026-08-07,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.035300000,3,
2026-08-07,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.037600000,3,
2026-08-07,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.040100000,3,
2026-08-07,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.042700000,3,
2026-08-07,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.045500000,3,
2026-08-07,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.048300000,3,
2026-08-07,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.051300000,3,
2026-08-07,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.054300000,3,
2026-08-07,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.057500000,3,
2026-08-07,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.060800000,3,
2026-08-07,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.064100000,3,
2026-08-07,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.067600000,3,
2026-08-07,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.071100000,3,
2026-08-07,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.074800000,3,
2026-08-07,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.082200000,3,
2026-08-07,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.090000000,3,
2026-08-07,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.098000000,3,
2026-08-07,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.106100000,3,
2026-08-07,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.114500000,3,
2026-08-07,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.123000000,3,
2026-08-07,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.131500000,3,
2026-08-07,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.139800000,3,
2026-08-07,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.148200000,3,
