session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-14,JPU,OPT,JPUM8 P0670,2028-06-09,P,0.0067,0.000406000,3,
2026-07-14,JPU,OPT,JPUM8 P0675,2028-06-09,P,0.00675,0.000434000,3,
2026-07-14,JPU,OPT,JPUM8 P0680,2028-06-09,P,0.0068,0.000464000,3,
2026-07-14,JPU,OPT,JPUM8 P0685,2028-06-09,P,0.00685,0.000496000,3,
2026-07-14,JPU,OPT,JPUM8 P0690,2028-06-09,P,0.0069,0.000529000,3,
2026-07-14,JPU,OPT,JPUM8 P0695,2028-06-09,P,0.00695,0.000562000,3,
2026-07-14,JPU,OPT,JPUM8 P0700,2028-06-09,P,0.007,0.000597000,3,
2026-07-14,JPU,OPT,JPUM8 P0705,2028-06-09,P,0.00705,0.000632000,3,
2026-07-14,JPU,OPT,JPUM8 P0710,2028-06-09,P,0.0071,0.000669000,3,
2026-07-14,JPU,OPT,JPUM8 P0720,2028-06-09,P,0.0072,0.000743000,3,
2026-07-14,JPU,OPT,JPUM8 P0730,2028-06-09,P,0.0073,0.000820000,3,
2026-07-14,JPU,OPT,JPUM8 P0740,2028-06-09,P,0.0074,0.000899000,3,
2026-07-14,JPU,OPT,JPUM8 P0750,2028-06-09,P,0.0075,0.000980000,3,
2026-07-14,JPU,OPT,JPUM8 P0760,2028-06-09,P,0.0076,0.001063000,3,
2026-07-14,JPU,OPT,JPUM8 P0770,2028-06-09,P,0.0077,0.001147000,3,
2026-07-14,JPU,OPT,JPUM8 P0780,2028-06-09,P,0.0078,0.001233000,3,
2026-07-14,JPU,OPT,JPUM8 P0790,2028-06-09,P,0.0079,0.001320000,3,
2026-07-14,JPU,OPT,JPUM8 P0800,2028-06-09,P,0.008,0.001407000,3,
2026-07-14,JPU,OPT,JPUM8 P0810,2028-06-09,P,0.0081,0.001495000,3,
