session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.029100000,3,
2026-06-26,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.028200000,3,
2026-06-26,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.027400000,3,
2026-06-26,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.026500000,3,
2026-06-26,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.025800000,3,
2026-06-26,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.024300000,3,
2026-06-26,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.023000000,3,
2026-06-26,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.021700000,3,
2026-06-26,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.020600000,3,
2026-06-26,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.019500000,3,
2026-06-26,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.017200000,3,
2026-06-26,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.019800000,3,
2026-06-26,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.022700000,3,
2026-06-26,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.025800000,3,
2026-06-26,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.029200000,3,
2026-06-26,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.032300000,3,
2026-06-26,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.034000000,3,
2026-06-26,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.035700000,3,
2026-06-26,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.037500000,3,
2026-06-26,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.039400000,3,
2026-06-26,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.041400000,3,
2026-06-26,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.043400000,3,
2026-06-26,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.045500000,3,
2026-06-26,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.047800000,3,
2026-06-26,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.050100000,3,
2026-06-26,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.052500000,3,
2026-06-26,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.055000000,3,
2026-06-26,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.057600000,3,
2026-06-26,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.060300000,3,
2026-06-26,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.063100000,3,
2026-06-26,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.066000000,3,
2026-06-26,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.069000000,3,
2026-06-26,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.072100000,3,
2026-06-26,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.075300000,3,
2026-06-26,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.078500000,3,
2026-06-26,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.081900000,3,
2026-06-26,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.085200000,3,
2026-06-26,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.088700000,3,
2026-06-26,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.092200000,3,
2026-06-26,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.095700000,3,
2026-06-26,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.099300000,3,
2026-06-26,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.103000000,3,
2026-06-26,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.106700000,3,
2026-06-26,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.110400000,3,
2026-06-26,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.114200000,3,
2026-06-26,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.118000000,3,
2026-06-26,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.121900000,3,
2026-06-26,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.125800000,3,
2026-06-26,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.133700000,3,
2026-06-26,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.141700000,3,
2026-06-26,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.149900000,3,
2026-06-26,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.158100000,3,
2026-06-26,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.166300000,3,
