session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.148600000,3,
2026-08-12,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.157900000,3,
2026-08-12,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.144300000,3,
2026-08-12,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.135200000,3,
2026-08-12,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.126200000,3,
2026-08-12,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.117200000,3,
2026-08-12,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.108300000,3,
2026-08-12,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.099400000,3,
2026-08-12,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.090700000,3,
2026-08-12,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.082100000,3,
2026-08-12,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.073700000,3,
2026-08-12,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.065500000,3,
2026-08-12,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.061500000,3,
2026-08-12,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.057500000,3,
2026-08-12,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.053600000,3,
2026-08-12,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.049800000,3,
2026-08-12,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.046100000,3,
2026-08-12,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.042500000,3,
2026-08-12,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.039000000,3,
2026-08-12,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.035600000,3,
2026-08-12,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.032400000,3,
2026-08-12,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.029300000,3,
2026-08-12,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.026500000,3,
2026-08-12,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.023900000,3,
2026-08-12,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.021500000,3,
2026-08-12,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.019300000,3,3
2026-08-12,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.017300000,3,
2026-08-12,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.015500000,3,10
2026-08-12,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.013900000,3,1
2026-08-12,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.012500000,3,1
2026-08-12,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.011200000,3,
2026-08-12,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.010100000,3,
2026-08-12,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.009100000,3,
2026-08-12,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.008200000,3,
2026-08-12,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.007400000,3,
2026-08-12,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.006700000,3,
2026-08-12,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.005400000,3,
2026-08-12,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.004400000,3,
2026-08-12,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.003600000,3,
2026-08-12,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.002900000,3,
2026-08-12,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002400000,3,
2026-08-12,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002000000,3,
2026-08-12,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001600000,3,
2026-08-12,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001300000,3,
2026-08-12,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001100000,3,
2026-08-12,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000700000,3,
2026-08-12,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.000900000,3,
2026-08-12,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001200000,3,
2026-08-12,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001500000,3,
2026-08-12,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.001900000,3,
2026-08-12,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.002300000,3,
2026-08-12,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.002900000,3,
2026-08-12,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.003600000,3,
2026-08-12,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.004500000,3,
2026-08-12,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.005600000,3,
2026-08-12,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.006200000,3,
2026-08-12,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.006900000,3,
2026-08-12,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.007600000,3,
2026-08-12,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.008500000,3,
2026-08-12,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.009400000,3,
2026-08-12,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.010500000,3,
2026-08-12,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.011600000,3,
2026-08-12,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.012900000,3,
2026-08-12,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.014300000,3,
2026-08-12,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.015900000,3,
2026-08-12,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.017700000,3,
2026-08-12,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.019700000,3,
2026-08-12,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.022000000,3,
2026-08-12,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.024400000,3,
2026-08-12,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.027100000,3,
2026-08-12,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.030000000,3,
2026-08-12,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.033000000,3,
2026-08-12,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.036300000,3,
2026-08-12,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.039600000,3,
2026-08-12,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.043200000,3,
2026-08-12,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.046800000,3,
2026-08-12,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.050600000,3,
2026-08-12,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.054400000,3,
2026-08-12,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.058300000,3,
2026-08-12,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.066300000,3,
2026-08-12,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.074600000,3,
2026-08-12,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.083100000,3,
2026-08-12,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.091700000,3,
2026-08-12,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.100500000,3,
2026-08-12,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.109400000,3,
2026-08-12,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.118300000,3,
2026-08-12,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.127300000,3,
2026-08-12,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.136400000,3,
