session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.040400000,3,
2026-09-17,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.044200000,3,
2026-09-17,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.048200000,3,
2026-09-17,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.052200000,3,
2026-09-17,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.056300000,3,
2026-09-17,CAU,OPT,CAUM8 P7950,2028-06-09,P,0.795,0.060400000,3,
2026-09-17,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.064700000,3,
2026-09-17,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.073300000,3,
2026-09-17,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.082000000,3,
2026-09-17,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.090900000,3,
2026-09-17,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.099900000,3,
2026-09-17,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.108900000,3,
2026-09-17,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.118000000,3,
2026-09-17,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.127100000,3,
2026-09-17,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.136300000,3,
2026-09-17,CAU,OPT,CAUM8 P8900,2028-06-09,P,0.89,0.145500000,3,
2026-09-17,CAU,OPT,CAUU8 C5900,2028-09-08,C,0.59,0.134100000,3,
2026-09-17,CAU,OPT,CAUU8 C6000,2028-09-08,C,0.6,0.125200000,3,
2026-09-17,CAU,OPT,CAUU8 C6100,2028-09-08,C,0.61,0.116400000,3,
2026-09-17,CAU,OPT,CAUU8 C6200,2028-09-08,C,0.62,0.107600000,3,
2026-09-17,CAU,OPT,CAUU8 C6300,2028-09-08,C,0.63,0.099000000,3,
2026-09-17,CAU,OPT,CAUU8 C6400,2028-09-08,C,0.64,0.090400000,3,
2026-09-17,CAU,OPT,CAUU8 C6500,2028-09-08,C,0.65,0.082000000,3,
2026-09-17,CAU,OPT,CAUU8 C6600,2028-09-08,C,0.66,0.073800000,3,
2026-09-17,CAU,OPT,CAUU8 C6700,2028-09-08,C,0.67,0.065700000,3,
2026-09-17,CAU,OPT,CAUU8 C6800,2028-09-08,C,0.68,0.057900000,3,
2026-09-17,CAU,OPT,CAUU8 C6850,2028-09-08,C,0.685,0.054100000,3,
2026-09-17,CAU,OPT,CAUU8 C6900,2028-09-08,C,0.69,0.050400000,3,
2026-09-17,CAU,OPT,CAUU8 C6950,2028-09-08,C,0.695,0.046700000,3,
2026-09-17,CAU,OPT,CAUU8 C7000,2028-09-08,C,0.7,0.043200000,3,
2026-09-17,CAU,OPT,CAUU8 C7050,2028-09-08,C,0.705,0.039700000,3,
2026-09-17,CAU,OPT,CAUU8 C7100,2028-09-08,C,0.71,0.036400000,3,
2026-09-17,CAU,OPT,CAUU8 C7150,2028-09-08,C,0.715,0.033200000,3,
2026-09-17,CAU,OPT,CAUU8 C7200,2028-09-08,C,0.72,0.030200000,3,
2026-09-17,CAU,OPT,CAUU8 C7250,2028-09-08,C,0.725,0.027400000,3,
2026-09-17,CAU,OPT,CAUU8 C7300,2028-09-08,C,0.73,0.024800000,3,
2026-09-17,CAU,OPT,CAUU8 C7350,2028-09-08,C,0.735,0.022400000,3,
2026-09-17,CAU,OPT,CAUU8 C7400,2028-09-08,C,0.74,0.020200000,3,
2026-09-17,CAU,OPT,CAUU8 C7450,2028-09-08,C,0.745,0.018200000,3,
2026-09-17,CAU,OPT,CAUU8 C7500,2028-09-08,C,0.75,0.016400000,3,
2026-09-17,CAU,OPT,CAUU8 C7550,2028-09-08,C,0.755,0.014800000,3,
2026-09-17,CAU,OPT,CAUU8 C7600,2028-09-08,C,0.76,0.013400000,3,
2026-09-17,CAU,OPT,CAUU8 C7650,2028-09-08,C,0.765,0.012100000,3,
2026-09-17,CAU,OPT,CAUU8 C7700,2028-09-08,C,0.77,0.011000000,3,6
2026-09-17,CAU,OPT,CAUU8 C7750,2028-09-08,C,0.775,0.009900000,3,3
2026-09-17,CAU,OPT,CAUU8 C7800,2028-09-08,C,0.78,0.009000000,3,
2026-09-17,CAU,OPT,CAUU8 C7850,2028-09-08,C,0.785,0.008200000,3,
2026-09-17,CAU,OPT,CAUU8 C7900,2028-09-08,C,0.79,0.007400000,3,
2026-09-17,CAU,OPT,CAUU8 C7950,2028-09-08,C,0.795,0.006700000,3,
2026-09-17,CAU,OPT,CAUU8 C8000,2028-09-08,C,0.8,0.006100000,3,
2026-09-17,CAU,OPT,CAUU8 C8100,2028-09-08,C,0.81,0.005000000,3,
2026-09-17,CAU,OPT,CAUU8 C8200,2028-09-08,C,0.82,0.004100000,3,
2026-09-17,CAU,OPT,CAUU8 C8300,2028-09-08,C,0.83,0.003400000,3,41
2026-09-17,CAU,OPT,CAUU8 C8400,2028-09-08,C,0.84,0.002800000,3,24
2026-09-17,CAU,OPT,CAUU8 C8500,2028-09-08,C,0.85,0.002400000,3,
2026-09-17,CAU,OPT,CAUU8 C8600,2028-09-08,C,0.86,0.002000000,3,
2026-09-17,CAU,OPT,CAUU8 C8700,2028-09-08,C,0.87,0.001600000,3,
2026-09-17,CAU,OPT,CAUU8 C8800,2028-09-08,C,0.88,0.001400000,3,
2026-09-17,CAU,OPT,CAUU8 C8900,2028-09-08,C,0.89,0.001200000,3,
2026-09-17,CAU,OPT,CAUU8 P5900,2028-09-08,P,0.59,0.001100000,3,
2026-09-17,CAU,OPT,CAUU8 P6000,2028-09-08,P,0.6,0.001400000,3,
2026-09-17,CAU,OPT,CAUU8 P6100,2028-09-08,P,0.61,0.001700000,3,
2026-09-17,CAU,OPT,CAUU8 P6200,2028-09-08,P,0.62,0.002100000,3,
2026-09-17,CAU,OPT,CAUU8 P6300,2028-09-08,P,0.63,0.002600000,3,
2026-09-17,CAU,OPT,CAUU8 P6400,2028-09-08,P,0.64,0.003200000,3,
2026-09-17,CAU,OPT,CAUU8 P6500,2028-09-08,P,0.65,0.004000000,3,
2026-09-17,CAU,OPT,CAUU8 P6600,2028-09-08,P,0.66,0.004900000,3,
2026-09-17,CAU,OPT,CAUU8 P6700,2028-09-08,P,0.67,0.006000000,3,
2026-09-17,CAU,OPT,CAUU8 P6800,2028-09-08,P,0.68,0.007300000,3,
2026-09-17,CAU,OPT,CAUU8 P6850,2028-09-08,P,0.685,0.008100000,3,
2026-09-17,CAU,OPT,CAUU8 P6900,2028-09-08,P,0.69,0.008900000,3,
2026-09-17,CAU,OPT,CAUU8 P6950,2028-09-08,P,0.695,0.009800000,3,
2026-09-17,CAU,OPT,CAUU8 P7000,2028-09-08,P,0.7,0.010900000,3,
2026-09-17,CAU,OPT,CAUU8 P7050,2028-09-08,P,0.705,0.012000000,3,
2026-09-17,CAU,OPT,CAUU8 P7100,2028-09-08,P,0.71,0.013200000,3,
2026-09-17,CAU,OPT,CAUU8 P7150,2028-09-08,P,0.715,0.014600000,3,
2026-09-17,CAU,OPT,CAUU8 P7200,2028-09-08,P,0.72,0.016200000,3,
2026-09-17,CAU,OPT,CAUU8 P7250,2028-09-08,P,0.725,0.018000000,3,
2026-09-17,CAU,OPT,CAUU8 P7300,2028-09-08,P,0.73,0.019900000,3,
2026-09-17,CAU,OPT,CAUU8 P7350,2028-09-08,P,0.735,0.022100000,3,
2026-09-17,CAU,OPT,CAUU8 P7400,2028-09-08,P,0.74,0.024500000,3,
2026-09-17,CAU,OPT,CAUU8 P7450,2028-09-08,P,0.745,0.027100000,3,
2026-09-17,CAU,OPT,CAUU8 P7500,2028-09-08,P,0.75,0.029900000,3,
2026-09-17,CAU,OPT,CAUU8 P7550,2028-09-08,P,0.755,0.032900000,3,
2026-09-17,CAU,OPT,CAUU8 P7600,2028-09-08,P,0.76,0.036000000,3,
2026-09-17,CAU,OPT,CAUU8 P7650,2028-09-08,P,0.765,0.039300000,3,
2026-09-17,CAU,OPT,CAUU8 P7700,2028-09-08,P,0.77,0.042700000,3,
2026-09-17,CAU,OPT,CAUU8 P7750,2028-09-08,P,0.775,0.046300000,3,
2026-09-17,CAU,OPT,CAUU8 P7800,2028-09-08,P,0.78,0.049900000,3,
2026-09-17,CAU,OPT,CAUU8 P7850,2028-09-08,P,0.785,0.053600000,3,
2026-09-17,CAU,OPT,CAUU8 P7900,2028-09-08,P,0.79,0.057400000,3,
2026-09-17,CAU,OPT,CAUU8 P7950,2028-09-08,P,0.795,0.061300000,3,
2026-09-17,CAU,OPT,CAUU8 P8000,2028-09-08,P,0.8,0.065300000,3,
2026-09-17,CAU,OPT,CAUU8 P8100,2028-09-08,P,0.81,0.073400000,3,
2026-09-17,CAU,OPT,CAUU8 P8200,2028-09-08,P,0.82,0.081600000,3,
2026-09-17,CAU,OPT,CAUU8 P8300,2028-09-08,P,0.83,0.090100000,3,
2026-09-17,CAU,OPT,CAUU8 P8400,2028-09-08,P,0.84,0.098600000,3,
2026-09-17,CAU,OPT,CAUU8 P8500,2028-09-08,P,0.85,0.107300000,3,
2026-09-17,CAU,OPT,CAUU8 P8600,2028-09-08,P,0.86,0.116000000,3,
2026-09-17,CAU,OPT,CAUU8 P8700,2028-09-08,P,0.87,0.124900000,3,
2026-09-17,CAU,OPT,CAUU8 P8800,2028-09-08,P,0.88,0.133800000,3,
2026-09-17,CAU,OPT,CAUU8 P8900,2028-09-08,P,0.89,0.142700000,3,
