session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.017700000,3,
2026-07-31,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.019400000,3,41
2026-07-31,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.021200000,3,
2026-07-31,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.023100000,3,1
2026-07-31,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.025300000,3,
2026-07-31,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.027500000,3,
2026-07-31,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.029900000,3,
2026-07-31,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.032500000,3,
2026-07-31,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.035200000,3,
2026-07-31,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.038100000,3,
2026-07-31,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.041100000,3,
2026-07-31,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.044300000,3,
2026-07-31,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.047500000,3,
2026-07-31,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.051000000,3,
2026-07-31,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.054500000,3,
2026-07-31,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.058100000,3,
2026-07-31,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.061900000,3,
2026-07-31,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.065800000,3,
2026-07-31,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.069700000,3,
2026-07-31,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.073700000,3,
2026-07-31,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.077800000,3,
2026-07-31,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.081900000,3,
2026-07-31,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.086200000,3,
2026-07-31,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.090400000,3,
2026-07-31,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.094700000,3,
2026-07-31,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.099100000,3,
2026-07-31,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.103500000,3,
2026-07-31,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.107900000,3,
2026-07-31,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.116900000,3,
2026-07-31,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.125900000,3,
2026-07-31,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.135100000,3,
2026-07-31,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.144300000,3,
2026-07-31,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.153600000,3,
2026-07-31,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.163000000,3,
2026-07-31,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.172200000,3,
2026-07-31,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.181400000,3,
2026-07-31,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.190700000,3,
2026-07-31,EUU,OPT,EUUZ7 C1010,2027-12-03,C,1.01,0.160600000,3,
2026-07-31,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.151500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.142500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.133400000,3,
2026-07-31,EUU,OPT,EUUZ7 C1050,2027-12-03,C,1.05,0.124500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1060,2027-12-03,C,1.06,0.115600000,3,
2026-07-31,EUU,OPT,EUUZ7 C1070,2027-12-03,C,1.07,0.106900000,3,
2026-07-31,EUU,OPT,EUUZ7 C1080,2027-12-03,C,1.08,0.098300000,3,
2026-07-31,EUU,OPT,EUUZ7 C1090,2027-12-03,C,1.09,0.089900000,3,
2026-07-31,EUU,OPT,EUUZ7 C1100,2027-12-03,C,1.1,0.081800000,3,
2026-07-31,EUU,OPT,EUUZ7 C1110,2027-12-03,C,1.11,0.073800000,3,
2026-07-31,EUU,OPT,EUUZ7 C1115,2027-12-03,C,1.115,0.070000000,3,
2026-07-31,EUU,OPT,EUUZ7 C1120,2027-12-03,C,1.12,0.066200000,3,
2026-07-31,EUU,OPT,EUUZ7 C1125,2027-12-03,C,1.125,0.062400000,3,
2026-07-31,EUU,OPT,EUUZ7 C1130,2027-12-03,C,1.13,0.058800000,3,
2026-07-31,EUU,OPT,EUUZ7 C1135,2027-12-03,C,1.135,0.055300000,3,
2026-07-31,EUU,OPT,EUUZ7 C1140,2027-12-03,C,1.14,0.052000000,3,
2026-07-31,EUU,OPT,EUUZ7 C1145,2027-12-03,C,1.145,0.048700000,3,
2026-07-31,EUU,OPT,EUUZ7 C1150,2027-12-03,C,1.15,0.045600000,3,
2026-07-31,EUU,OPT,EUUZ7 C1155,2027-12-03,C,1.155,0.042500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1160,2027-12-03,C,1.16,0.039600000,3,
2026-07-31,EUU,OPT,EUUZ7 C1165,2027-12-03,C,1.165,0.036900000,3,
2026-07-31,EUU,OPT,EUUZ7 C1170,2027-12-03,C,1.17,0.034300000,3,
2026-07-31,EUU,OPT,EUUZ7 C1175,2027-12-03,C,1.175,0.031800000,3,
2026-07-31,EUU,OPT,EUUZ7 C1180,2027-12-03,C,1.18,0.029500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1185,2027-12-03,C,1.185,0.027300000,3,
2026-07-31,EUU,OPT,EUUZ7 C1190,2027-12-03,C,1.19,0.025300000,3,
2026-07-31,EUU,OPT,EUUZ7 C1195,2027-12-03,C,1.195,0.023400000,3,
2026-07-31,EUU,OPT,EUUZ7 C1200,2027-12-03,C,1.2,0.021600000,3,
2026-07-31,EUU,OPT,EUUZ7 C1205,2027-12-03,C,1.205,0.019900000,3,
2026-07-31,EUU,OPT,EUUZ7 C1210,2027-12-03,C,1.21,0.018400000,3,
2026-07-31,EUU,OPT,EUUZ7 C1215,2027-12-03,C,1.215,0.017000000,3,
2026-07-31,EUU,OPT,EUUZ7 C1220,2027-12-03,C,1.22,0.015700000,3,
2026-07-31,EUU,OPT,EUUZ7 C1225,2027-12-03,C,1.225,0.014500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1230,2027-12-03,C,1.23,0.013500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1235,2027-12-03,C,1.235,0.012500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1240,2027-12-03,C,1.24,0.011600000,3,
2026-07-31,EUU,OPT,EUUZ7 C1245,2027-12-03,C,1.245,0.010800000,3,
2026-07-31,EUU,OPT,EUUZ7 C1250,2027-12-03,C,1.25,0.010000000,3,
2026-07-31,EUU,OPT,EUUZ7 C1255,2027-12-03,C,1.255,0.009300000,3,
2026-07-31,EUU,OPT,EUUZ7 C1260,2027-12-03,C,1.26,0.008700000,3,
2026-07-31,EUU,OPT,EUUZ7 C1265,2027-12-03,C,1.265,0.008100000,3,
2026-07-31,EUU,OPT,EUUZ7 C1270,2027-12-03,C,1.27,0.007500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1275,2027-12-03,C,1.275,0.007000000,3,
2026-07-31,EUU,OPT,EUUZ7 C1280,2027-12-03,C,1.28,0.006600000,3,
2026-07-31,EUU,OPT,EUUZ7 C1290,2027-12-03,C,1.29,0.005800000,3,
2026-07-31,EUU,OPT,EUUZ7 C1300,2027-12-03,C,1.3,0.005100000,3,
2026-07-31,EUU,OPT,EUUZ7 C1310,2027-12-03,C,1.31,0.004500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1320,2027-12-03,C,1.32,0.004000000,3,
2026-07-31,EUU,OPT,EUUZ7 C1330,2027-12-03,C,1.33,0.003600000,3,
2026-07-31,EUU,OPT,EUUZ7 C1340,2027-12-03,C,1.34,0.003300000,3,
2026-07-31,EUU,OPT,EUUZ7 C1350,2027-12-03,C,1.35,0.003000000,3,
2026-07-31,EUU,OPT,EUUZ7 C1360,2027-12-03,C,1.36,0.002700000,3,4
2026-07-31,EUU,OPT,EUUZ7 C1370,2027-12-03,C,1.37,0.002500000,3,
2026-07-31,EUU,OPT,EUUZ7 C1380,2027-12-03,C,1.38,0.002300000,3,
2026-07-31,EUU,OPT,EUUZ7 P1010,2027-12-03,P,1.01,0.003300000,3,
2026-07-31,EUU,OPT,EUUZ7 P1020,2027-12-03,P,1.02,0.003600000,3,
2026-07-31,EUU,OPT,EUUZ7 P1030,2027-12-03,P,1.03,0.004000000,3,
2026-07-31,EUU,OPT,EUUZ7 P1040,2027-12-03,P,1.04,0.004500000,3,4
2026-07-31,EUU,OPT,EUUZ7 P1050,2027-12-03,P,1.05,0.005000000,3,
2026-07-31,EUU,OPT,EUUZ7 P1060,2027-12-03,P,1.06,0.005600000,3,215
2026-07-31,EUU,OPT,EUUZ7 P1070,2027-12-03,P,1.07,0.006400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1080,2027-12-03,P,1.08,0.007200000,3,
2026-07-31,EUU,OPT,EUUZ7 P1090,2027-12-03,P,1.09,0.008400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1100,2027-12-03,P,1.1,0.009700000,3,
2026-07-31,EUU,OPT,EUUZ7 P1110,2027-12-03,P,1.11,0.011200000,3,
2026-07-31,EUU,OPT,EUUZ7 P1115,2027-12-03,P,1.115,0.012100000,3,
2026-07-31,EUU,OPT,EUUZ7 P1120,2027-12-03,P,1.12,0.013000000,3,
2026-07-31,EUU,OPT,EUUZ7 P1125,2027-12-03,P,1.125,0.014100000,3,
2026-07-31,EUU,OPT,EUUZ7 P1130,2027-12-03,P,1.13,0.015200000,3,
2026-07-31,EUU,OPT,EUUZ7 P1135,2027-12-03,P,1.135,0.016400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1140,2027-12-03,P,1.14,0.017800000,3,
2026-07-31,EUU,OPT,EUUZ7 P1145,2027-12-03,P,1.145,0.019300000,3,
2026-07-31,EUU,OPT,EUUZ7 P1150,2027-12-03,P,1.15,0.020900000,3,21
2026-07-31,EUU,OPT,EUUZ7 P1155,2027-12-03,P,1.155,0.022600000,3,
2026-07-31,EUU,OPT,EUUZ7 P1160,2027-12-03,P,1.16,0.024400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1165,2027-12-03,P,1.165,0.026400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1170,2027-12-03,P,1.17,0.028500000,3,
2026-07-31,EUU,OPT,EUUZ7 P1175,2027-12-03,P,1.175,0.030800000,3,
2026-07-31,EUU,OPT,EUUZ7 P1180,2027-12-03,P,1.18,0.033200000,3,
2026-07-31,EUU,OPT,EUUZ7 P1185,2027-12-03,P,1.185,0.035800000,3,
2026-07-31,EUU,OPT,EUUZ7 P1190,2027-12-03,P,1.19,0.038500000,3,
2026-07-31,EUU,OPT,EUUZ7 P1195,2027-12-03,P,1.195,0.041300000,3,
2026-07-31,EUU,OPT,EUUZ7 P1200,2027-12-03,P,1.2,0.044300000,3,
2026-07-31,EUU,OPT,EUUZ7 P1205,2027-12-03,P,1.205,0.047400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1210,2027-12-03,P,1.21,0.050600000,3,
2026-07-31,EUU,OPT,EUUZ7 P1215,2027-12-03,P,1.215,0.053900000,3,
2026-07-31,EUU,OPT,EUUZ7 P1220,2027-12-03,P,1.22,0.057400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1225,2027-12-03,P,1.225,0.060900000,3,
2026-07-31,EUU,OPT,EUUZ7 P1230,2027-12-03,P,1.23,0.064600000,3,
2026-07-31,EUU,OPT,EUUZ7 P1235,2027-12-03,P,1.235,0.068400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1240,2027-12-03,P,1.24,0.072200000,3,
2026-07-31,EUU,OPT,EUUZ7 P1245,2027-12-03,P,1.245,0.076100000,3,
2026-07-31,EUU,OPT,EUUZ7 P1250,2027-12-03,P,1.25,0.080100000,3,
2026-07-31,EUU,OPT,EUUZ7 P1255,2027-12-03,P,1.255,0.084100000,3,
2026-07-31,EUU,OPT,EUUZ7 P1260,2027-12-03,P,1.26,0.088200000,3,
2026-07-31,EUU,OPT,EUUZ7 P1265,2027-12-03,P,1.265,0.092400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1270,2027-12-03,P,1.27,0.096600000,3,
2026-07-31,EUU,OPT,EUUZ7 P1275,2027-12-03,P,1.275,0.100800000,3,
2026-07-31,EUU,OPT,EUUZ7 P1280,2027-12-03,P,1.28,0.105100000,3,
2026-07-31,EUU,OPT,EUUZ7 P1290,2027-12-03,P,1.29,0.113800000,3,
2026-07-31,EUU,OPT,EUUZ7 P1300,2027-12-03,P,1.3,0.122500000,3,
2026-07-31,EUU,OPT,EUUZ7 P1310,2027-12-03,P,1.31,0.131400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1320,2027-12-03,P,1.32,0.140400000,3,
2026-07-31,EUU,OPT,EUUZ7 P1330,2027-12-03,P,1.33,0.149500000,3,
2026-07-31,EUU,OPT,EUUZ7 P1340,2027-12-03,P,1.34,0.158700000,3,
2026-07-31,EUU,OPT,EUUZ7 P1350,2027-12-03,P,1.35,0.167900000,3,
2026-07-31,EUU,OPT,EUUZ7 P1360,2027-12-03,P,1.36,0.177100000,3,
2026-07-31,EUU,OPT,EUUZ7 P1370,2027-12-03,P,1.37,0.186300000,3,
2026-07-31,EUU,OPT,EUUZ7 P1380,2027-12-03,P,1.38,0.195600000,3,
2026-07-31,EUU,OPT,EUUH8 C1020,2028-03-03,C,1.02,0.153700000,3,
2026-07-31,EUU,OPT,EUUH8 C1030,2028-03-03,C,1.03,0.145000000,3,
2026-07-31,EUU,OPT,EUUH8 C1040,2028-03-03,C,1.04,0.136400000,3,
2026-07-31,EUU,OPT,EUUH8 C1050,2028-03-03,C,1.05,0.127900000,3,
2026-07-31,EUU,OPT,EUUH8 C1060,2028-03-03,C,1.06,0.119300000,3,
2026-07-31,EUU,OPT,EUUH8 C1070,2028-03-03,C,1.07,0.110900000,3,
2026-07-31,EUU,OPT,EUUH8 C1080,2028-03-03,C,1.08,0.102600000,3,
2026-07-31,EUU,OPT,EUUH8 C1090,2028-03-03,C,1.09,0.094400000,3,
2026-07-31,EUU,OPT,EUUH8 C1100,2028-03-03,C,1.1,0.086400000,3,
2026-07-31,EUU,OPT,EUUH8 C1110,2028-03-03,C,1.11,0.078600000,3,
2026-07-31,EUU,OPT,EUUH8 C1115,2028-03-03,C,1.115,0.074800000,3,
2026-07-31,EUU,OPT,EUUH8 C1120,2028-03-03,C,1.12,0.071000000,3,
2026-07-31,EUU,OPT,EUUH8 C1125,2028-03-03,C,1.125,0.067300000,3,
2026-07-31,EUU,OPT,EUUH8 C1130,2028-03-03,C,1.13,0.063700000,3,
2026-07-31,EUU,OPT,EUUH8 C1135,2028-03-03,C,1.135,0.060200000,3,
2026-07-31,EUU,OPT,EUUH8 C1140,2028-03-03,C,1.14,0.056800000,3,
2026-07-31,EUU,OPT,EUUH8 C1145,2028-03-03,C,1.145,0.053500000,3,
2026-07-31,EUU,OPT,EUUH8 C1150,2028-03-03,C,1.15,0.050400000,3,4
2026-07-31,EUU,OPT,EUUH8 C1155,2028-03-03,C,1.155,0.047300000,3,
2026-07-31,EUU,OPT,EUUH8 C1160,2028-03-03,C,1.16,0.044400000,3,
2026-07-31,EUU,OPT,EUUH8 C1165,2028-03-03,C,1.165,0.041600000,3,
2026-07-31,EUU,OPT,EUUH8 C1170,2028-03-03,C,1.17,0.038900000,3,
2026-07-31,EUU,OPT,EUUH8 C1175,2028-03-03,C,1.175,0.036400000,3,
2026-07-31,EUU,OPT,EUUH8 C1180,2028-03-03,C,1.18,0.033900000,3,
2026-07-31,EUU,OPT,EUUH8 C1185,2028-03-03,C,1.185,0.031700000,3,
2026-07-31,EUU,OPT,EUUH8 C1190,2028-03-03,C,1.19,0.029500000,3,
2026-07-31,EUU,OPT,EUUH8 C1195,2028-03-03,C,1.195,0.027500000,3,
2026-07-31,EUU,OPT,EUUH8 C1200,2028-03-03,C,1.2,0.025600000,3,
2026-07-31,EUU,OPT,EUUH8 C1205,2028-03-03,C,1.205,0.023800000,3,
2026-07-31,EUU,OPT,EUUH8 C1210,2028-03-03,C,1.21,0.022200000,3,
2026-07-31,EUU,OPT,EUUH8 C1215,2028-03-03,C,1.215,0.020600000,3,
2026-07-31,EUU,OPT,EUUH8 C1220,2028-03-03,C,1.22,0.019200000,3,
2026-07-31,EUU,OPT,EUUH8 C1225,2028-03-03,C,1.225,0.017900000,3,
2026-07-31,EUU,OPT,EUUH8 C1230,2028-03-03,C,1.23,0.016700000,3,
2026-07-31,EUU,OPT,EUUH8 C1235,2028-03-03,C,1.235,0.015600000,3,
2026-07-31,EUU,OPT,EUUH8 C1240,2028-03-03,C,1.24,0.014600000,3,
2026-07-31,EUU,OPT,EUUH8 C1245,2028-03-03,C,1.245,0.013700000,3,
2026-07-31,EUU,OPT,EUUH8 C1250,2028-03-03,C,1.25,0.012800000,3,
2026-07-31,EUU,OPT,EUUH8 C1255,2028-03-03,C,1.255,0.012000000,3,
2026-07-31,EUU,OPT,EUUH8 C1260,2028-03-03,C,1.26,0.011300000,3,
2026-07-31,EUU,OPT,EUUH8 C1270,2028-03-03,C,1.27,0.010000000,3,
2026-07-31,EUU,OPT,EUUH8 C1280,2028-03-03,C,1.28,0.008900000,3,
2026-07-31,EUU,OPT,EUUH8 C1290,2028-03-03,C,1.29,0.007900000,3,
2026-07-31,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.007100000,3,
2026-07-31,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.006300000,3,
2026-07-31,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.005700000,3,
2026-07-31,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.005200000,3,
2026-07-31,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.004800000,3,
2026-07-31,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.004500000,3,
2026-07-31,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.003500000,3,
2026-07-31,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.004100000,3,
2026-07-31,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.004900000,3,
2026-07-31,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.005900000,3,
2026-07-31,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.006600000,3,
2026-07-31,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.007600000,3,
2026-07-31,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.008600000,3,
2026-07-31,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.009900000,3,
2026-07-31,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.011200000,3,
2026-07-31,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.012800000,3,
2026-07-31,EUU,OPT,EUUH8 P1115,2028-03-03,P,1.115,0.013700000,3,
2026-07-31,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.014600000,3,
2026-07-31,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.015600000,3,
2026-07-31,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.016700000,3,
2026-07-31,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.017900000,3,
2026-07-31,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.019200000,3,
2026-07-31,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.020600000,3,
2026-07-31,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.022100000,3,
2026-07-31,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.023800000,3,
2026-07-31,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.025500000,3,
2026-07-31,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.027400000,3,
2026-07-31,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.029400000,3,
2026-07-31,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.031600000,3,
2026-07-31,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.033800000,3,
2026-07-31,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.036300000,3,
2026-07-31,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.038800000,3,
2026-07-31,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.041500000,3,
2026-07-31,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.044300000,3,
2026-07-31,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.047200000,3,
2026-07-31,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.050200000,3,
2026-07-31,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.053400000,3,
2026-07-31,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.056700000,3,
2026-07-31,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.060100000,3,
2026-07-31,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.063500000,3,
2026-07-31,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.067100000,3,
2026-07-31,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.070800000,3,
2026-07-31,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.074600000,3,
2026-07-31,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.078400000,3,
2026-07-31,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.082300000,3,
2026-07-31,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.086300000,3,
2026-07-31,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.094300000,3,
2026-07-31,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.102600000,3,
2026-07-31,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.111100000,3,
2026-07-31,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.119600000,3,
2026-07-31,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.128200000,3,
2026-07-31,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.136900000,3,
2026-07-31,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.145900000,3,
2026-07-31,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.154900000,3,
2026-07-31,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.164000000,3,
2026-07-31,EUU,OPT,EUUM8 C1020,2028-06-09,C,1.02,0.157200000,3,
2026-07-31,EUU,OPT,EUUM8 C1030,2028-06-09,C,1.03,0.148500000,3,
2026-07-31,EUU,OPT,EUUM8 C1040,2028-06-09,C,1.04,0.140000000,3,
2026-07-31,EUU,OPT,EUUM8 C1050,2028-06-09,C,1.05,0.131500000,3,
2026-07-31,EUU,OPT,EUUM8 C1060,2028-06-09,C,1.06,0.123200000,3,
2026-07-31,EUU,OPT,EUUM8 C1070,2028-06-09,C,1.07,0.114900000,3,
2026-07-31,EUU,OPT,EUUM8 C1080,2028-06-09,C,1.08,0.106700000,3,
2026-07-31,EUU,OPT,EUUM8 C1090,2028-06-09,C,1.09,0.098600000,3,
2026-07-31,EUU,OPT,EUUM8 C1100,2028-06-09,C,1.1,0.090800000,3,
2026-07-31,EUU,OPT,EUUM8 C1110,2028-06-09,C,1.11,0.083100000,3,
2026-07-31,EUU,OPT,EUUM8 C1120,2028-06-09,C,1.12,0.075700000,3,
2026-07-31,EUU,OPT,EUUM8 C1125,2028-06-09,C,1.125,0.072100000,3,
2026-07-31,EUU,OPT,EUUM8 C1130,2028-06-09,C,1.13,0.068600000,3,
2026-07-31,EUU,OPT,EUUM8 C1135,2028-06-09,C,1.135,0.065100000,3,
2026-07-31,EUU,OPT,EUUM8 C1140,2028-06-09,C,1.14,0.061800000,3,
2026-07-31,EUU,OPT,EUUM8 C1145,2028-06-09,C,1.145,0.058500000,3,
2026-07-31,EUU,OPT,EUUM8 C1150,2028-06-09,C,1.15,0.055300000,3,
2026-07-31,EUU,OPT,EUUM8 C1155,2028-06-09,C,1.155,0.052200000,3,
2026-07-31,EUU,OPT,EUUM8 C1160,2028-06-09,C,1.16,0.049200000,3,
2026-07-31,EUU,OPT,EUUM8 C1165,2028-06-09,C,1.165,0.046300000,3,
2026-07-31,EUU,OPT,EUUM8 C1170,2028-06-09,C,1.17,0.043600000,3,
2026-07-31,EUU,OPT,EUUM8 C1175,2028-06-09,C,1.175,0.040900000,3,
2026-07-31,EUU,OPT,EUUM8 C1180,2028-06-09,C,1.18,0.038400000,3,
2026-07-31,EUU,OPT,EUUM8 C1185,2028-06-09,C,1.185,0.036100000,3,
2026-07-31,EUU,OPT,EUUM8 C1190,2028-06-09,C,1.19,0.033800000,3,
2026-07-31,EUU,OPT,EUUM8 C1195,2028-06-09,C,1.195,0.031700000,3,
2026-07-31,EUU,OPT,EUUM8 C1200,2028-06-09,C,1.2,0.029700000,3,
2026-07-31,EUU,OPT,EUUM8 C1205,2028-06-09,C,1.205,0.027900000,3,
2026-07-31,EUU,OPT,EUUM8 C1210,2028-06-09,C,1.21,0.026100000,3,
2026-07-31,EUU,OPT,EUUM8 C1215,2028-06-09,C,1.215,0.024500000,3,
2026-07-31,EUU,OPT,EUUM8 C1220,2028-06-09,C,1.22,0.023000000,3,
2026-07-31,EUU,OPT,EUUM8 C1225,2028-06-09,C,1.225,0.021500000,3,
2026-07-31,EUU,OPT,EUUM8 C1230,2028-06-09,C,1.23,0.020200000,3,
2026-07-31,EUU,OPT,EUUM8 C1235,2028-06-09,C,1.235,0.018900000,3,
2026-07-31,EUU,OPT,EUUM8 C1240,2028-06-09,C,1.24,0.017800000,3,
2026-07-31,EUU,OPT,EUUM8 C1245,2028-06-09,C,1.245,0.016700000,3,
2026-07-31,EUU,OPT,EUUM8 C1250,2028-06-09,C,1.25,0.015800000,3,
2026-07-31,EUU,OPT,EUUM8 C1260,2028-06-09,C,1.26,0.014000000,3,
2026-07-31,EUU,OPT,EUUM8 C1270,2028-06-09,C,1.27,0.012500000,3,
2026-07-31,EUU,OPT,EUUM8 C1280,2028-06-09,C,1.28,0.011200000,3,
2026-07-31,EUU,OPT,EUUM8 C1290,2028-06-09,C,1.29,0.010200000,3,
2026-07-31,EUU,OPT,EUUM8 C1300,2028-06-09,C,1.3,0.009300000,3,
2026-07-31,EUU,OPT,EUUM8 C1310,2028-06-09,C,1.31,0.008500000,3,
2026-07-31,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.007800000,3,
2026-07-31,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.006800000,3,
2026-07-31,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.006000000,3,
2026-07-31,EUU,OPT,EUUM8 P1020,2028-06-09,P,1.02,0.004600000,3,
2026-07-31,EUU,OPT,EUUM8 P1030,2028-06-09,P,1.03,0.005300000,3,
2026-07-31,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.006000000,3,
