session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.021500000,3,
2026-09-01,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.024200000,3,
2026-09-01,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.027100000,3,
2026-09-01,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.030200000,3,
2026-09-01,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.033600000,3,
2026-09-01,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.037100000,3,
2026-09-01,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.040700000,3,
2026-09-01,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.044500000,3,
2026-09-01,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.048400000,3,
2026-09-01,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.052300000,3,
2026-09-01,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.056400000,3,
2026-09-01,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.060500000,3,
2026-09-01,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.064600000,3,
2026-09-01,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.073100000,3,
2026-09-01,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.081800000,3,
2026-09-01,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.090600000,3,
2026-09-01,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.099500000,3,
2026-09-01,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.108400000,3,
2026-09-01,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.117500000,3,
2026-09-01,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.126600000,3,
2026-09-01,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.135800000,3,
2026-09-01,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.145000000,3,
2026-09-01,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.154200000,3,
2026-09-01,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.148000000,3,
2026-09-01,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.138900000,3,
2026-09-01,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.129800000,3,
2026-09-01,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.120700000,3,
2026-09-01,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.111800000,3,
2026-09-01,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.102900000,3,
2026-09-01,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.094100000,3,
2026-09-01,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.085400000,3,
2026-09-01,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.076900000,3,
2026-09-01,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.068500000,3,
2026-09-01,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.064400000,3,
2026-09-01,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.060400000,3,
2026-09-01,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.056400000,3,
2026-09-01,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.052500000,3,
2026-09-01,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.048700000,3,
2026-09-01,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.045000000,3,
2026-09-01,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.041400000,3,
2026-09-01,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.037900000,3,
2026-09-01,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.034600000,3,
2026-09-01,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.031400000,3,
2026-09-01,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.028500000,3,
2026-09-01,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.025700000,3,
2026-09-01,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.023200000,3,
2026-09-01,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.020800000,3,3
2026-09-01,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.018700000,3,
2026-09-01,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.016800000,3,11
2026-09-01,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.015100000,3,1
2026-09-01,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.013600000,3,5
2026-09-01,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.012200000,3,4
2026-09-01,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.011000000,3,
2026-09-01,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.009900000,3,
2026-09-01,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.008900000,3,
2026-09-01,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.008000000,3,
2026-09-01,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.007200000,3,
2026-09-01,CAU,OPT,CAUM8 C7950,2028-06-09,C,0.795,0.006500000,3,
2026-09-01,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.005900000,3,
2026-09-01,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.004800000,3,
2026-09-01,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.003900000,3,
2026-09-01,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.003100000,3,
2026-09-01,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002600000,3,
2026-09-01,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002100000,3,
2026-09-01,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001700000,3,
2026-09-01,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001400000,3,
2026-09-01,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001200000,3,
2026-09-01,CAU,OPT,CAUM8 C8900,2028-06-09,C,0.89,0.001000000,3,
2026-09-01,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000600000,3,
2026-09-01,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.000800000,3,
2026-09-01,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001000000,3,
2026-09-01,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001200000,3,
2026-09-01,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.001500000,3,
2026-09-01,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.001900000,3,
2026-09-01,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.002400000,3,
2026-09-01,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.003000000,3,
2026-09-01,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.003800000,3,
2026-09-01,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.004800000,3,
2026-09-01,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.005300000,3,
2026-09-01,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.005900000,3,
2026-09-01,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.006600000,3,
2026-09-01,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.007400000,3,
2026-09-01,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.008200000,3,
2026-09-01,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.009100000,3,
2026-09-01,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.010200000,3,
2026-09-01,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.011300000,3,
2026-09-01,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.012700000,3,
2026-09-01,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.014100000,3,
2026-09-01,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.015800000,3,
2026-09-01,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.017700000,3,
2026-09-01,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.019800000,3,
2026-09-01,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.022100000,3,
2026-09-01,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.024700000,3,
2026-09-01,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.027400000,3,
2026-09-01,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.030400000,3,
2026-09-01,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.033500000,3,
2026-09-01,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.036800000,3,
2026-09-01,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.040200000,3,
2026-09-01,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.043700000,3,
2026-09-01,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.047400000,3,
2026-09-01,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.051200000,3,
2026-09-01,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.055000000,3,
2026-09-01,CAU,OPT,CAUM8 P7950,2028-06-09,P,0.795,0.058900000,3,
2026-09-01,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.062900000,3,
2026-09-01,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.071100000,3,
2026-09-01,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.079500000,3,
2026-09-01,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.088100000,3,
2026-09-01,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.096800000,3,
2026-09-01,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.105600000,3,
2026-09-01,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.114600000,3,
2026-09-01,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.123500000,3,
2026-09-01,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.132600000,3,
2026-09-01,CAU,OPT,CAUM8 P8900,2028-06-09,P,0.89,0.141700000,3,
