session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,JPU,OPT,JPUM8 C0810,2028-06-09,C,0.0081,0.000022000,3,
2026-09-01,JPU,OPT,JPUM8 C0820,2028-06-09,C,0.0082,0.000018000,3,
2026-09-01,JPU,OPT,JPUM8 P0500,2028-06-09,P,0.005,0.000015000,3,
2026-09-01,JPU,OPT,JPUM8 P0510,2028-06-09,P,0.0051,0.000019000,3,
2026-09-01,JPU,OPT,JPUM8 P0520,2028-06-09,P,0.0052,0.000024000,3,
2026-09-01,JPU,OPT,JPUM8 P0530,2028-06-09,P,0.0053,0.000030000,3,
2026-09-01,JPU,OPT,JPUM8 P0540,2028-06-09,P,0.0054,0.000038000,3,
2026-09-01,JPU,OPT,JPUM8 P0550,2028-06-09,P,0.0055,0.000047000,3,
2026-09-01,JPU,OPT,JPUM8 P0560,2028-06-09,P,0.0056,0.000058000,3,
2026-09-01,JPU,OPT,JPUM8 P0570,2028-06-09,P,0.0057,0.000071000,3,
2026-09-01,JPU,OPT,JPUM8 P0580,2028-06-09,P,0.0058,0.000087000,3,
2026-09-01,JPU,OPT,JPUM8 P0590,2028-06-09,P,0.0059,0.000105000,3,
2026-09-01,JPU,OPT,JPUM8 P0595,2028-06-09,P,0.00595,0.000115000,3,
2026-09-01,JPU,OPT,JPUM8 P0600,2028-06-09,P,0.006,0.000126000,3,
2026-09-01,JPU,OPT,JPUM8 P0605,2028-06-09,P,0.00605,0.000137000,3,
2026-09-01,JPU,OPT,JPUM8 P0610,2028-06-09,P,0.0061,0.000150000,3,
2026-09-01,JPU,OPT,JPUM8 P0615,2028-06-09,P,0.00615,0.000163000,3,
2026-09-01,JPU,OPT,JPUM8 P0620,2028-06-09,P,0.0062,0.000177000,3,
2026-09-01,JPU,OPT,JPUM8 P0625,2028-06-09,P,0.00625,0.000193000,3,
2026-09-01,JPU,OPT,JPUM8 P0630,2028-06-09,P,0.0063,0.000209000,3,
2026-09-01,JPU,OPT,JPUM8 P0635,2028-06-09,P,0.00635,0.000226000,3,
2026-09-01,JPU,OPT,JPUM8 P0640,2028-06-09,P,0.0064,0.000244000,3,
2026-09-01,JPU,OPT,JPUM8 P0645,2028-06-09,P,0.00645,0.000263000,3,
2026-09-01,JPU,OPT,JPUM8 P0650,2028-06-09,P,0.0065,0.000284000,3,
2026-09-01,JPU,OPT,JPUM8 P0655,2028-06-09,P,0.00655,0.000305000,3,
2026-09-01,JPU,OPT,JPUM8 P0660,2028-06-09,P,0.0066,0.000328000,3,
2026-09-01,JPU,OPT,JPUM8 P0665,2028-06-09,P,0.00665,0.000353000,3,
2026-09-01,JPU,OPT,JPUM8 P0670,2028-06-09,P,0.0067,0.000379000,3,
2026-09-01,JPU,OPT,JPUM8 P0675,2028-06-09,P,0.00675,0.000407000,3,
2026-09-01,JPU,OPT,JPUM8 P0680,2028-06-09,P,0.0068,0.000436000,3,
2026-09-01,JPU,OPT,JPUM8 P0685,2028-06-09,P,0.00685,0.000467000,3,
2026-09-01,JPU,OPT,JPUM8 P0690,2028-06-09,P,0.0069,0.000499000,3,
2026-09-01,JPU,OPT,JPUM8 P0695,2028-06-09,P,0.00695,0.000533000,3,
2026-09-01,JPU,OPT,JPUM8 P0700,2028-06-09,P,0.007,0.000567000,3,
2026-09-01,JPU,OPT,JPUM8 P0705,2028-06-09,P,0.00705,0.000603000,3,
2026-09-01,JPU,OPT,JPUM8 P0710,2028-06-09,P,0.0071,0.000639000,3,
2026-09-01,JPU,OPT,JPUM8 P0715,2028-06-09,P,0.00715,0.000675000,3,
2026-09-01,JPU,OPT,JPUM8 P0720,2028-06-09,P,0.0072,0.000713000,3,
2026-09-01,JPU,OPT,JPUM8 P0730,2028-06-09,P,0.0073,0.000790000,3,
2026-09-01,JPU,OPT,JPUM8 P0740,2028-06-09,P,0.0074,0.000869000,3,
2026-09-01,JPU,OPT,JPUM8 P0750,2028-06-09,P,0.0075,0.000950000,3,
2026-09-01,JPU,OPT,JPUM8 P0760,2028-06-09,P,0.0076,0.001033000,3,
2026-09-01,JPU,OPT,JPUM8 P0770,2028-06-09,P,0.0077,0.001118000,3,
2026-09-01,JPU,OPT,JPUM8 P0780,2028-06-09,P,0.0078,0.001204000,3,
2026-09-01,JPU,OPT,JPUM8 P0790,2028-06-09,P,0.0079,0.001291000,3,
2026-09-01,JPU,OPT,JPUM8 P0800,2028-06-09,P,0.008,0.001379000,3,
2026-09-01,JPU,OPT,JPUM8 P0810,2028-06-09,P,0.0081,0.001467000,3,
2026-09-01,JPU,OPT,JPUM8 P0820,2028-06-09,P,0.0082,0.001557000,3,
