session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-20,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.030800000,3,
2026-07-20,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.032500000,3,
2026-07-20,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.034400000,3,
2026-07-20,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.036400000,3,
2026-07-20,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.038500000,3,
2026-07-20,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.040700000,3,
2026-07-20,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.043100000,3,
2026-07-20,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.045600000,3,
2026-07-20,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.048300000,3,
2026-07-20,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.051100000,3,
2026-07-20,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.054100000,3,
2026-07-20,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.057200000,3,
2026-07-20,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.060500000,3,
2026-07-20,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.063700000,3,
2026-07-20,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.067100000,3,
2026-07-20,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.070600000,3,
2026-07-20,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.074200000,3,
2026-07-20,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.077900000,3,
2026-07-20,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.081700000,3,
2026-07-20,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.085500000,3,
2026-07-20,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.093400000,3,
2026-07-20,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.101500000,3,
2026-07-20,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.109400000,3,
2026-07-20,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.117400000,3,
2026-07-20,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.125700000,3,
2026-07-20,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.134000000,3,
2026-07-20,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.142500000,3,
2026-07-20,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.151100000,3,
2026-07-20,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.159700000,3,
