session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.193400000,3,
2026-06-05,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.203100000,3,
2026-06-05,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.212700000,3,
2026-06-05,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.222400000,3,
2026-06-05,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.232100000,3,
2026-06-05,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.241700000,3,
2026-06-05,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.206500000,3,
2026-06-05,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.197100000,3,
2026-06-05,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.187700000,3,
2026-06-05,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.178400000,3,
2026-06-05,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.169200000,3,
2026-06-05,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.160000000,3,
2026-06-05,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.150900000,3,
2026-06-05,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.141800000,3,
2026-06-05,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.132900000,3,
2026-06-05,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.124000000,3,
2026-06-05,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.115300000,3,
2026-06-05,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.106700000,3,
2026-06-05,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.098300000,3,
2026-06-05,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.090000000,3,
2026-06-05,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.082000000,3,
2026-06-05,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.078000000,3,
2026-06-05,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.074200000,3,
2026-06-05,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.070300000,3,
2026-06-05,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.066600000,3,
2026-06-05,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.063000000,3,
2026-06-05,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.059400000,3,
2026-06-05,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.056000000,3,
2026-06-05,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.052600000,3,
2026-06-05,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.049400000,3,
2026-06-05,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.046300000,3,
2026-06-05,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.043200000,3,
2026-06-05,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.040300000,3,
2026-06-05,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.037600000,3,
2026-06-05,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.034900000,3,
2026-06-05,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.032400000,3,
2026-06-05,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.030000000,3,
2026-06-05,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.027700000,3,
2026-06-05,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.025500000,3,22
2026-06-05,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.023500000,3,
2026-06-05,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.021600000,3,
2026-06-05,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.019800000,3,1
2026-06-05,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.018100000,3,1
2026-06-05,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.016500000,3,
2026-06-05,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.015100000,3,
2026-06-05,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.013700000,3,
2026-06-05,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.012500000,3,
2026-06-05,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.011400000,3,
2026-06-05,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.010300000,3,22
2026-06-05,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.009400000,3,
2026-06-05,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.008500000,3,
2026-06-05,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.007000000,3,
2026-06-05,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.005800000,3,
2026-06-05,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.004700000,3,
2026-06-05,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.003900000,3,
2026-06-05,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.003200000,3,
2026-06-05,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.002700000,3,4
2026-06-05,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.002200000,3,
2026-06-05,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001800000,3,
2026-06-05,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001500000,3,
2026-06-05,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.001300000,3,
2026-06-05,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.001100000,3,
2026-06-05,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.001000000,3,
2026-06-05,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000900000,3,
2026-06-05,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000800000,3,
2026-06-05,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001900000,3,
2026-06-05,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.002200000,3,
2026-06-05,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.002500000,3,
2026-06-05,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.002900000,3,
2026-06-05,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.003400000,3,
2026-06-05,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.003900000,3,
2026-06-05,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.004500000,3,20
2026-06-05,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.005100000,3,
2026-06-05,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.005800000,3,5
2026-06-05,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.006700000,3,
2026-06-05,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.007700000,3,
2026-06-05,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.008800000,3,
2026-06-05,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.010000000,3,
2026-06-05,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.011400000,3,
2026-06-05,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.013100000,3,
2026-06-05,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.014000000,3,
2026-06-05,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.014900000,3,1
2026-06-05,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.016000000,3,1
2026-06-05,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.017100000,3,23
2026-06-05,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.018300000,3,
2026-06-05,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.019600000,3,
2026-06-05,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.021000000,3,
2026-06-05,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.022500000,3,
2026-06-05,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.024100000,3,
2026-06-05,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.025800000,3,
2026-06-05,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.027600000,3,
2026-06-05,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.029600000,3,
2026-06-05,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.031700000,3,
2026-06-05,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.033800000,3,
2026-06-05,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.036200000,3,
2026-06-05,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.038600000,3,50
2026-06-05,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.041100000,3,
2026-06-05,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.043800000,3,
2026-06-05,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.046600000,3,3
2026-06-05,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.049600000,3,50
2026-06-05,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.052600000,3,
2026-06-05,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.055800000,3,
2026-06-05,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.059100000,3,
2026-06-05,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.062500000,3,
2026-06-05,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.066000000,3,
2026-06-05,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.069600000,3,
2026-06-05,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.073300000,3,
2026-06-05,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.077100000,3,
2026-06-05,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.081000000,3,
2026-06-05,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.085000000,3,
2026-06-05,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.093100000,3,
2026-06-05,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.101600000,3,1
2026-06-05,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.110300000,3,1
2026-06-05,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.119100000,3,
2026-06-05,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.128100000,3,
2026-06-05,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.137200000,3,
2026-06-05,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.146500000,3,
2026-06-05,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.155800000,3,
2026-06-05,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.165200000,3,
2026-06-05,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.174600000,3,
2026-06-05,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.184100000,3,
2026-06-05,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.193700000,3,
2026-06-05,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.203300000,3,
2026-06-05,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.212900000,3,
2026-06-05,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.196900000,3,
2026-06-05,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.187700000,3,
2026-06-05,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.178500000,3,
2026-06-05,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.169300000,3,
2026-06-05,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.160200000,3,
2026-06-05,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.151200000,3,
2026-06-05,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.142300000,3,
2026-06-05,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.133500000,3,
2026-06-05,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.124700000,3,
2026-06-05,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.116100000,3,
2026-06-05,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.107700000,3,
2026-06-05,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.099400000,3,
2026-06-05,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.091300000,3,
2026-06-05,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.083500000,3,
2026-06-05,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.075800000,3,
2026-06-05,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.072100000,3,
2026-06-05,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.068400000,3,
2026-06-05,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.064800000,3,
2026-06-05,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.061400000,3,
2026-06-05,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.057900000,3,
2026-06-05,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.054600000,3,
2026-06-05,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.051400000,3,
2026-06-05,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.048300000,3,
2026-06-05,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.045200000,3,
2026-06-05,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.042300000,3,
2026-06-05,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.039500000,3,
2026-06-05,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.036900000,3,
2026-06-05,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.034300000,3,
2026-06-05,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.031900000,3,5
2026-06-05,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.029600000,3,
2026-06-05,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.027400000,3,
2026-06-05,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.025300000,3,
2026-06-05,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.023400000,3,
2026-06-05,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.021500000,3,
2026-06-05,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.019800000,3,
2026-06-05,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.018200000,3,
2026-06-05,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.016700000,3,
2026-06-05,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.015300000,3,
2026-06-05,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.014100000,3,
2026-06-05,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.012900000,3,
2026-06-05,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.011800000,3,
2026-06-05,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.010700000,3,
2026-06-05,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.009800000,3,
2026-06-05,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.008200000,3,
2026-06-05,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.006800000,3,
2026-06-05,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.005700000,3,
2026-06-05,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.004700000,3,
2026-06-05,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.003900000,3,
2026-06-05,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.003300000,3,
2026-06-05,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.002700000,3,
2026-06-05,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.002300000,3,
2026-06-05,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.001900000,3,
2026-06-05,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.001600000,3,
2026-06-05,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.001300000,3,2
2026-06-05,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.001100000,3,
2026-06-05,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000900000,3,
2026-06-05,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000800000,3,
2026-06-05,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.002700000,3,1
2026-06-05,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.003100000,3,
2026-06-05,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.003500000,3,1
2026-06-05,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.004000000,3,
2026-06-05,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.004600000,3,
2026-06-05,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.005200000,3,
2026-06-05,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.006000000,3,
2026-06-05,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.006800000,3,
2026-06-05,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.007700000,3,
2026-06-05,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.008800000,3,
2026-06-05,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.010000000,3,
2026-06-05,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.011400000,3,
2026-06-05,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.013000000,3,
2026-06-05,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.014800000,3,
2026-06-05,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.016800000,3,1
2026-06-05,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.017900000,3,
2026-06-05,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.019100000,3,1
2026-06-05,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.020300000,3,
2026-06-05,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.021600000,3,
2026-06-05,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.023100000,3,
2026-06-05,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.024600000,3,10
2026-06-05,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.026200000,3,
2026-06-05,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.027900000,3,
2026-06-05,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.029700000,3,
2026-06-05,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.031600000,3,50
2026-06-05,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.033600000,3,
2026-06-05,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.035800000,3,
2026-06-05,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.038100000,3,
2026-06-05,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.040500000,3,
2026-06-05,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.043000000,3,
2026-06-05,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.045600000,3,50
2026-06-05,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.048400000,3,
2026-06-05,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.051300000,3,
2026-06-05,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.054300000,3,
2026-06-05,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.057400000,3,
2026-06-05,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.060600000,3,
2026-06-05,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.064000000,3,
2026-06-05,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.067400000,3,
2026-06-05,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.071000000,3,
2026-06-05,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.074600000,3,
2026-06-05,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.078300000,3,
2026-06-05,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.082100000,3,
2026-06-05,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.086000000,3,
2026-06-05,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.094100000,3,
2026-06-05,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.102400000,3,
2026-06-05,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.110900000,3,
2026-06-05,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.119600000,3,
2026-06-05,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.128500000,3,
2026-06-05,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.137500000,3,
2026-06-05,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.146600000,3,
2026-06-05,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.155800000,3,
2026-06-05,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.165100000,3,
2026-06-05,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.174400000,3,
2026-06-05,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.183800000,3,
2026-06-05,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.193300000,3,
2026-06-05,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.202800000,3,
2026-06-05,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.212300000,3,
2026-06-05,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.225100000,3,
2026-06-05,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.215800000,3,
2026-06-05,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.206400000,3,
2026-06-05,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.197100000,3,
2026-06-05,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.187900000,3,
2026-06-05,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.178700000,3,
2026-06-05,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.169600000,3,
2026-06-05,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.160500000,3,
2026-06-05,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.151600000,3,
2026-06-05,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.142800000,3,
2026-06-05,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.134000000,3,
2026-06-05,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.125400000,3,
2026-06-05,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.116900000,3,
2026-06-05,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.108600000,3,
2026-06-05,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.100400000,3,
2026-06-05,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.092500000,3,
2026-06-05,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.088500000,3,
2026-06-05,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.084700000,3,
2026-06-05,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.080900000,3,
2026-06-05,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.077100000,3,
2026-06-05,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.073500000,3,
2026-06-05,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.069900000,3,
2026-06-05,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.066400000,3,
2026-06-05,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.062900000,3,
2026-06-05,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.059500000,3,
2026-06-05,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.056200000,3,
2026-06-05,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.053000000,3,
2026-06-05,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.049900000,3,
2026-06-05,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.046900000,3,
2026-06-05,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.044100000,3,
2026-06-05,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.041300000,3,
2026-06-05,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.038600000,3,
2026-06-05,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.036100000,3,
2026-06-05,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.033600000,3,
2026-06-05,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.031300000,3,
2026-06-05,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.029100000,3,
2026-06-05,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.027000000,3,
2026-06-05,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.025100000,3,
2026-06-05,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.023200000,3,
2026-06-05,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.021500000,3,
2026-06-05,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.019900000,3,
2026-06-05,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.018400000,3,
2026-06-05,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.017000000,3,
2026-06-05,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.015600000,3,
2026-06-05,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.014400000,3,
2026-06-05,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.013300000,3,8
2026-06-05,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.012200000,3,
2026-06-05,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.011300000,3,
2026-06-05,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.010300000,3,
2026-06-05,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.009500000,3,1
2026-06-05,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.008700000,3,
2026-06-05,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.008000000,3,
2026-06-05,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.006800000,3,1
2026-06-05,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.005700000,3,
2026-06-05,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.004800000,3,
2026-06-05,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.004000000,3,
