session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.050100000,3,
2026-06-05,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.048500000,3,
2026-06-05,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.047000000,3,
2026-06-05,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.045500000,3,
2026-06-05,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.044000000,3,
2026-06-05,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.042700000,3,
2026-06-05,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.041400000,3,
2026-06-05,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.040100000,3,
2026-06-05,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.038900000,3,
2026-06-05,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.037700000,3,
2026-06-05,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.036600000,3,
2026-06-05,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.035600000,3,
2026-06-05,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.034600000,3,
2026-06-05,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.033600000,3,
2026-06-05,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.031800000,3,
2026-06-05,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.030100000,3,
2026-06-05,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.028600000,3,
2026-06-05,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.027100000,3,
2026-06-05,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.025700000,3,
2026-06-05,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.018100000,3,
2026-06-05,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.020800000,3,
2026-06-05,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.023700000,3,
2026-06-05,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.026300000,3,
2026-06-05,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.029200000,3,
2026-06-05,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.032300000,3,
2026-06-05,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.034000000,3,
2026-06-05,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.035700000,3,
2026-06-05,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.037600000,3,
2026-06-05,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.039500000,3,
2026-06-05,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.041500000,3,
2026-06-05,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.043700000,3,
2026-06-05,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.045900000,3,
2026-06-05,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.048200000,3,
2026-06-05,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.050600000,3,
2026-06-05,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.053100000,3,
2026-06-05,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.055700000,3,
2026-06-05,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.058400000,3,
2026-06-05,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.061200000,3,
2026-06-05,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.064100000,3,
2026-06-05,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.067100000,3,
2026-06-05,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.070200000,3,
2026-06-05,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.073300000,3,
2026-06-05,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.076500000,3,
2026-06-05,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.079700000,3,
2026-06-05,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.083000000,3,
2026-06-05,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.086400000,3,
2026-06-05,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.089800000,3,
2026-06-05,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.093300000,3,
2026-06-05,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.096800000,3,
2026-06-05,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.100400000,3,
2026-06-05,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.104000000,3,
2026-06-05,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.107700000,3,
2026-06-05,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.111400000,3,
2026-06-05,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.118900000,3,
2026-06-05,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.126600000,3,
2026-06-05,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.134400000,3,
2026-06-05,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.142300000,3,
2026-06-05,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.150300000,3,
