session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-20,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.050000000,3,
2026-08-20,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.053900000,3,
2026-08-20,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.058000000,3,
2026-08-20,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.062100000,3,
2026-08-20,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.070500000,3,
2026-08-20,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.079000000,3,
2026-08-20,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.087700000,3,
2026-08-20,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.096600000,3,
2026-08-20,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.105500000,3,
2026-08-20,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.114500000,3,
2026-08-20,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.123600000,3,
2026-08-20,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.132700000,3,
2026-08-20,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.141900000,3,
2026-08-20,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.151200000,3,
2026-08-20,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.151200000,3,
2026-08-20,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.142100000,3,
2026-08-20,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.133000000,3,
2026-08-20,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.123900000,3,
2026-08-20,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.114900000,3,
2026-08-20,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.105900000,3,
2026-08-20,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.097100000,3,
2026-08-20,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.088400000,3,
2026-08-20,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.079800000,3,
2026-08-20,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.071400000,3,
2026-08-20,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.067200000,3,
2026-08-20,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.063100000,3,
2026-08-20,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.059100000,3,
2026-08-20,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.055200000,3,
2026-08-20,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.051300000,3,
2026-08-20,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.047500000,3,
2026-08-20,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.043800000,3,
2026-08-20,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.040300000,3,
2026-08-20,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.036900000,3,
2026-08-20,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.033600000,3,
2026-08-20,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.030500000,3,
2026-08-20,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.027700000,3,
2026-08-20,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.025000000,3,
2026-08-20,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.022600000,3,3
2026-08-20,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.020400000,3,
2026-08-20,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.018400000,3,11
2026-08-20,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.016600000,3,1
2026-08-20,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.015000000,3,4
2026-08-20,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.013500000,3,4
2026-08-20,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.012200000,3,
2026-08-20,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.011000000,3,
2026-08-20,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.009900000,3,
2026-08-20,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.009000000,3,
2026-08-20,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.008100000,3,
2026-08-20,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.006600000,3,
2026-08-20,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.005400000,3,
2026-08-20,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.004400000,3,
2026-08-20,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.003600000,3,
2026-08-20,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.003000000,3,
2026-08-20,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002400000,3,
2026-08-20,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.002000000,3,
2026-08-20,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001700000,3,
2026-08-20,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001400000,3,
2026-08-20,CAU,OPT,CAUM8 C8900,2028-06-09,C,0.89,0.001100000,3,
2026-08-20,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000600000,3,
2026-08-20,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.000700000,3,
2026-08-20,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.000900000,3,
2026-08-20,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001200000,3,
2026-08-20,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.001500000,3,
2026-08-20,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.001800000,3,
2026-08-20,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.002300000,3,
2026-08-20,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.002900000,3,
2026-08-20,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.003600000,3,
2026-08-20,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.004500000,3,
2026-08-20,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.005000000,3,
2026-08-20,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.005600000,3,
2026-08-20,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.006200000,3,
2026-08-20,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.006900000,3,
2026-08-20,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.007700000,3,
2026-08-20,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.008600000,3,
2026-08-20,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.009600000,3,
2026-08-20,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.010700000,3,
2026-08-20,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.011900000,3,
2026-08-20,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.013300000,3,
2026-08-20,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.014900000,3,
2026-08-20,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.016700000,3,
2026-08-20,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.018700000,3,
2026-08-20,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.020900000,3,
2026-08-20,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.023400000,3,
2026-08-20,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.026000000,3,
2026-08-20,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.028900000,3,
2026-08-20,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.031900000,3,
2026-08-20,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.035100000,3,
2026-08-20,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.038400000,3,
2026-08-20,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.041900000,3,
2026-08-20,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.045500000,3,
2026-08-20,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.049200000,3,
2026-08-20,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.053000000,3,
2026-08-20,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.060800000,3,
2026-08-20,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.068900000,3,
2026-08-20,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.077200000,3,
2026-08-20,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.085700000,3,
2026-08-20,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.094400000,3,
2026-08-20,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.103200000,3,
2026-08-20,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.112100000,3,
2026-08-20,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.121000000,3,
2026-08-20,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.130100000,3,
2026-08-20,CAU,OPT,CAUM8 P8900,2028-06-09,P,0.89,0.139100000,3,
