session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,GBU,OPT,GBUN7 P13100,2027-07-09,P,1.31,0.020900000,3,
2026-08-13,GBU,OPT,GBUN7 P13150,2027-07-09,P,1.315,0.022400000,3,
2026-08-13,GBU,OPT,GBUN7 P13200,2027-07-09,P,1.32,0.023900000,3,
2026-08-13,GBU,OPT,GBUN7 P13250,2027-07-09,P,1.325,0.025600000,3,
2026-08-13,GBU,OPT,GBUN7 P13300,2027-07-09,P,1.33,0.027400000,3,
2026-08-13,GBU,OPT,GBUN7 P13350,2027-07-09,P,1.335,0.029300000,3,
2026-08-13,GBU,OPT,GBUN7 P13400,2027-07-09,P,1.34,0.031300000,3,1
2026-08-13,GBU,OPT,GBUN7 P13450,2027-07-09,P,1.345,0.033400000,3,
2026-08-13,GBU,OPT,GBUN7 P13500,2027-07-09,P,1.35,0.035600000,3,6
2026-08-13,GBU,OPT,GBUN7 P13550,2027-07-09,P,1.355,0.038000000,3,
2026-08-13,GBU,OPT,GBUN7 P13600,2027-07-09,P,1.36,0.040400000,3,3
2026-08-13,GBU,OPT,GBUN7 P13650,2027-07-09,P,1.365,0.043000000,3,
2026-08-13,GBU,OPT,GBUN7 P13700,2027-07-09,P,1.37,0.045800000,3,
2026-08-13,GBU,OPT,GBUN7 P13750,2027-07-09,P,1.375,0.048600000,3,
2026-08-13,GBU,OPT,GBUN7 P13800,2027-07-09,P,1.38,0.051600000,3,
2026-08-13,GBU,OPT,GBUN7 P13850,2027-07-09,P,1.385,0.054800000,3,
2026-08-13,GBU,OPT,GBUN7 P13900,2027-07-09,P,1.39,0.058100000,3,
2026-08-13,GBU,OPT,GBUN7 P13950,2027-07-09,P,1.395,0.061500000,3,
2026-08-13,GBU,OPT,GBUN7 P14000,2027-07-09,P,1.4,0.065000000,3,
2026-08-13,GBU,OPT,GBUN7 P14100,2027-07-09,P,1.41,0.072300000,3,
2026-08-13,GBU,OPT,GBUN7 P14200,2027-07-09,P,1.42,0.080100000,3,
2026-08-13,GBU,OPT,GBUN7 P14300,2027-07-09,P,1.43,0.088100000,3,
2026-08-13,GBU,OPT,GBUN7 P14400,2027-07-09,P,1.44,0.096400000,3,
2026-08-13,GBU,OPT,GBUN7 P14500,2027-07-09,P,1.45,0.104900000,3,
2026-08-13,GBU,OPT,GBUN7 P14600,2027-07-09,P,1.46,0.113700000,3,
2026-08-13,GBU,OPT,GBUN7 P14700,2027-07-09,P,1.47,0.122500000,3,
2026-08-13,GBU,OPT,GBUN7 P14800,2027-07-09,P,1.48,0.131600000,3,
2026-08-13,GBU,OPT,GBUN7 P14900,2027-07-09,P,1.49,0.140700000,3,
2026-08-13,GBU,OPT,GBUN7 P15000,2027-07-09,P,1.5,0.149900000,3,
2026-08-13,GBU,OPT,GBUN7 P15100,2027-07-09,P,1.51,0.159200000,3,
2026-08-13,GBU,OPT,GBUN7 P15200,2027-07-09,P,1.52,0.168500000,3,
2026-08-13,GBU,OPT,GBUN7 P15300,2027-07-09,P,1.53,0.177900000,3,
2026-08-13,GBU,OPT,GBUN7 P15400,2027-07-09,P,1.54,0.187400000,3,
2026-08-13,GBU,OPT,GBUN7 P15500,2027-07-09,P,1.55,0.196900000,3,
2026-08-13,GBU,OPT,GBUQ7 C11500,2027-08-06,C,1.15,0.192000000,3,
2026-08-13,GBU,OPT,GBUQ7 C11600,2027-08-06,C,1.16,0.182800000,3,
2026-08-13,GBU,OPT,GBUQ7 C11700,2027-08-06,C,1.17,0.173600000,3,
2026-08-13,GBU,OPT,GBUQ7 C11800,2027-08-06,C,1.18,0.164500000,3,
2026-08-13,GBU,OPT,GBUQ7 C11900,2027-08-06,C,1.19,0.155500000,3,
2026-08-13,GBU,OPT,GBUQ7 C12000,2027-08-06,C,1.2,0.146600000,3,
2026-08-13,GBU,OPT,GBUQ7 C12100,2027-08-06,C,1.21,0.137700000,3,
2026-08-13,GBU,OPT,GBUQ7 C12200,2027-08-06,C,1.22,0.129000000,3,
2026-08-13,GBU,OPT,GBUQ7 C12300,2027-08-06,C,1.23,0.120400000,3,
2026-08-13,GBU,OPT,GBUQ7 C12400,2027-08-06,C,1.24,0.111900000,3,
2026-08-13,GBU,OPT,GBUQ7 C12500,2027-08-06,C,1.25,0.103500000,3,
2026-08-13,GBU,OPT,GBUQ7 C12600,2027-08-06,C,1.26,0.095400000,3,
2026-08-13,GBU,OPT,GBUQ7 C12700,2027-08-06,C,1.27,0.087400000,3,
2026-08-13,GBU,OPT,GBUQ7 C12800,2027-08-06,C,1.28,0.079700000,3,
2026-08-13,GBU,OPT,GBUQ7 C12900,2027-08-06,C,1.29,0.072200000,3,
2026-08-13,GBU,OPT,GBUQ7 C12950,2027-08-06,C,1.295,0.068500000,3,
2026-08-13,GBU,OPT,GBUQ7 C13000,2027-08-06,C,1.3,0.065000000,3,
2026-08-13,GBU,OPT,GBUQ7 C13050,2027-08-06,C,1.305,0.061500000,3,
2026-08-13,GBU,OPT,GBUQ7 C13100,2027-08-06,C,1.31,0.058100000,3,
2026-08-13,GBU,OPT,GBUQ7 C13150,2027-08-06,C,1.315,0.054800000,3,
2026-08-13,GBU,OPT,GBUQ7 C13200,2027-08-06,C,1.32,0.051500000,3,
2026-08-13,GBU,OPT,GBUQ7 C13250,2027-08-06,C,1.325,0.048400000,3,
2026-08-13,GBU,OPT,GBUQ7 C13300,2027-08-06,C,1.33,0.045400000,3,
2026-08-13,GBU,OPT,GBUQ7 C13350,2027-08-06,C,1.335,0.042500000,3,
2026-08-13,GBU,OPT,GBUQ7 C13400,2027-08-06,C,1.34,0.039700000,3,
2026-08-13,GBU,OPT,GBUQ7 C13450,2027-08-06,C,1.345,0.037000000,3,
2026-08-13,GBU,OPT,GBUQ7 C13500,2027-08-06,C,1.35,0.034400000,3,
2026-08-13,GBU,OPT,GBUQ7 C13550,2027-08-06,C,1.355,0.031900000,3,
2026-08-13,GBU,OPT,GBUQ7 C13600,2027-08-06,C,1.36,0.029600000,3,
2026-08-13,GBU,OPT,GBUQ7 C13650,2027-08-06,C,1.365,0.027300000,3,
2026-08-13,GBU,OPT,GBUQ7 C13700,2027-08-06,C,1.37,0.025200000,3,
2026-08-13,GBU,OPT,GBUQ7 C13750,2027-08-06,C,1.375,0.023200000,3,
2026-08-13,GBU,OPT,GBUQ7 C13800,2027-08-06,C,1.38,0.021400000,3,
2026-08-13,GBU,OPT,GBUQ7 C13850,2027-08-06,C,1.385,0.019700000,3,
2026-08-13,GBU,OPT,GBUQ7 C13900,2027-08-06,C,1.39,0.018100000,3,
2026-08-13,GBU,OPT,GBUQ7 C13950,2027-08-06,C,1.395,0.016600000,3,
2026-08-13,GBU,OPT,GBUQ7 C14000,2027-08-06,C,1.4,0.015300000,3,
2026-08-13,GBU,OPT,GBUQ7 C14100,2027-08-06,C,1.41,0.012800000,3,
2026-08-13,GBU,OPT,GBUQ7 C14200,2027-08-06,C,1.42,0.010800000,3,
2026-08-13,GBU,OPT,GBUQ7 C14300,2027-08-06,C,1.43,0.009100000,3,
2026-08-13,GBU,OPT,GBUQ7 C14400,2027-08-06,C,1.44,0.007600000,3,
2026-08-13,GBU,OPT,GBUQ7 C14500,2027-08-06,C,1.45,0.006300000,3,
2026-08-13,GBU,OPT,GBUQ7 C14600,2027-08-06,C,1.46,0.005300000,3,
2026-08-13,GBU,OPT,GBUQ7 C14700,2027-08-06,C,1.47,0.004400000,3,
2026-08-13,GBU,OPT,GBUQ7 C14800,2027-08-06,C,1.48,0.003600000,3,
2026-08-13,GBU,OPT,GBUQ7 C14900,2027-08-06,C,1.49,0.003000000,3,
2026-08-13,GBU,OPT,GBUQ7 C15000,2027-08-06,C,1.5,0.002500000,3,
2026-08-13,GBU,OPT,GBUQ7 C15100,2027-08-06,C,1.51,0.002000000,3,
2026-08-13,GBU,OPT,GBUQ7 C15200,2027-08-06,C,1.52,0.001700000,3,
2026-08-13,GBU,OPT,GBUQ7 C15300,2027-08-06,C,1.53,0.001400000,3,
2026-08-13,GBU,OPT,GBUQ7 C15400,2027-08-06,C,1.54,0.001100000,3,
2026-08-13,GBU,OPT,GBUQ7 C15500,2027-08-06,C,1.55,0.000900000,3,
2026-08-13,GBU,OPT,GBUQ7 P11500,2027-08-06,P,1.15,0.002700000,3,
2026-08-13,GBU,OPT,GBUQ7 P11600,2027-08-06,P,1.16,0.003100000,3,
2026-08-13,GBU,OPT,GBUQ7 P11700,2027-08-06,P,1.17,0.003600000,3,
2026-08-13,GBU,OPT,GBUQ7 P11800,2027-08-06,P,1.18,0.004100000,3,
2026-08-13,GBU,OPT,GBUQ7 P11900,2027-08-06,P,1.19,0.004700000,3,
2026-08-13,GBU,OPT,GBUQ7 P12000,2027-08-06,P,1.2,0.005400000,3,
2026-08-13,GBU,OPT,GBUQ7 P12100,2027-08-06,P,1.21,0.006200000,3,
2026-08-13,GBU,OPT,GBUQ7 P12200,2027-08-06,P,1.22,0.007100000,3,
2026-08-13,GBU,OPT,GBUQ7 P12300,2027-08-06,P,1.23,0.008100000,3,
2026-08-13,GBU,OPT,GBUQ7 P12400,2027-08-06,P,1.24,0.009200000,3,
2026-08-13,GBU,OPT,GBUQ7 P12500,2027-08-06,P,1.25,0.010500000,3,
2026-08-13,GBU,OPT,GBUQ7 P12600,2027-08-06,P,1.26,0.011900000,3,
2026-08-13,GBU,OPT,GBUQ7 P12700,2027-08-06,P,1.27,0.013600000,3,1
2026-08-13,GBU,OPT,GBUQ7 P12800,2027-08-06,P,1.28,0.015500000,3,2
2026-08-13,GBU,OPT,GBUQ7 P12900,2027-08-06,P,1.29,0.017600000,3,
2026-08-13,GBU,OPT,GBUQ7 P12950,2027-08-06,P,1.295,0.018800000,3,
2026-08-13,GBU,OPT,GBUQ7 P13000,2027-08-06,P,1.3,0.020000000,3,
2026-08-13,GBU,OPT,GBUQ7 P13050,2027-08-06,P,1.305,0.021300000,3,
2026-08-13,GBU,OPT,GBUQ7 P13100,2027-08-06,P,1.31,0.022800000,3,
2026-08-13,GBU,OPT,GBUQ7 P13150,2027-08-06,P,1.315,0.024300000,3,
2026-08-13,GBU,OPT,GBUQ7 P13200,2027-08-06,P,1.32,0.025800000,3,
2026-08-13,GBU,OPT,GBUQ7 P13250,2027-08-06,P,1.325,0.027500000,3,
2026-08-13,GBU,OPT,GBUQ7 P13300,2027-08-06,P,1.33,0.029300000,3,
2026-08-13,GBU,OPT,GBUQ7 P13350,2027-08-06,P,1.335,0.031200000,3,
2026-08-13,GBU,OPT,GBUQ7 P13400,2027-08-06,P,1.34,0.033200000,3,
2026-08-13,GBU,OPT,GBUQ7 P13450,2027-08-06,P,1.345,0.035400000,3,
2026-08-13,GBU,OPT,GBUQ7 P13500,2027-08-06,P,1.35,0.037600000,3,
2026-08-13,GBU,OPT,GBUQ7 P13550,2027-08-06,P,1.355,0.039900000,3,
2026-08-13,GBU,OPT,GBUQ7 P13600,2027-08-06,P,1.36,0.042400000,3,
2026-08-13,GBU,OPT,GBUQ7 P13650,2027-08-06,P,1.365,0.044900000,3,
2026-08-13,GBU,OPT,GBUQ7 P13700,2027-08-06,P,1.37,0.047600000,3,
2026-08-13,GBU,OPT,GBUQ7 P13750,2027-08-06,P,1.375,0.050500000,3,
2026-08-13,GBU,OPT,GBUQ7 P13800,2027-08-06,P,1.38,0.053400000,3,
2026-08-13,GBU,OPT,GBUQ7 P13850,2027-08-06,P,1.385,0.056500000,3,
2026-08-13,GBU,OPT,GBUQ7 P13900,2027-08-06,P,1.39,0.059800000,3,
2026-08-13,GBU,OPT,GBUQ7 P13950,2027-08-06,P,1.395,0.063100000,3,
2026-08-13,GBU,OPT,GBUQ7 P14000,2027-08-06,P,1.4,0.066500000,3,
2026-08-13,GBU,OPT,GBUQ7 P14100,2027-08-06,P,1.41,0.073800000,3,
2026-08-13,GBU,OPT,GBUQ7 P14200,2027-08-06,P,1.42,0.081300000,3,
2026-08-13,GBU,OPT,GBUQ7 P14300,2027-08-06,P,1.43,0.089200000,3,
2026-08-13,GBU,OPT,GBUQ7 P14400,2027-08-06,P,1.44,0.097400000,3,
2026-08-13,GBU,OPT,GBUQ7 P14500,2027-08-06,P,1.45,0.105700000,3,
2026-08-13,GBU,OPT,GBUQ7 P14600,2027-08-06,P,1.46,0.114300000,3,
2026-08-13,GBU,OPT,GBUQ7 P14700,2027-08-06,P,1.47,0.123000000,3,
2026-08-13,GBU,OPT,GBUQ7 P14800,2027-08-06,P,1.48,0.131900000,3,
2026-08-13,GBU,OPT,GBUQ7 P14900,2027-08-06,P,1.49,0.140900000,3,
2026-08-13,GBU,OPT,GBUQ7 P15000,2027-08-06,P,1.5,0.150000000,3,
2026-08-13,GBU,OPT,GBUQ7 P15100,2027-08-06,P,1.51,0.159200000,3,
2026-08-13,GBU,OPT,GBUQ7 P15200,2027-08-06,P,1.52,0.168400000,3,
2026-08-13,GBU,OPT,GBUQ7 P15300,2027-08-06,P,1.53,0.177800000,3,
2026-08-13,GBU,OPT,GBUQ7 P15400,2027-08-06,P,1.54,0.187100000,3,
2026-08-13,GBU,OPT,GBUQ7 P15500,2027-08-06,P,1.55,0.196500000,3,
2026-08-13,GBU,OPT,GBUU7 C11000,2027-09-03,C,1.1,0.238300000,3,
2026-08-13,GBU,OPT,GBUU7 C11100,2027-09-03,C,1.11,0.229000000,3,
2026-08-13,GBU,OPT,GBUU7 C11200,2027-09-03,C,1.12,0.219700000,3,
2026-08-13,GBU,OPT,GBUU7 C11300,2027-09-03,C,1.13,0.210500000,3,
2026-08-13,GBU,OPT,GBUU7 C11400,2027-09-03,C,1.14,0.201300000,3,
2026-08-13,GBU,OPT,GBUU7 C11500,2027-09-03,C,1.15,0.192000000,3,
2026-08-13,GBU,OPT,GBUU7 C11600,2027-09-03,C,1.16,0.182800000,3,
2026-08-13,GBU,OPT,GBUU7 C11700,2027-09-03,C,1.17,0.173700000,3,
2026-08-13,GBU,OPT,GBUU7 C11800,2027-09-03,C,1.18,0.164700000,3,
2026-08-13,GBU,OPT,GBUU7 C11900,2027-09-03,C,1.19,0.155700000,3,
2026-08-13,GBU,OPT,GBUU7 C12000,2027-09-03,C,1.2,0.146900000,3,
2026-08-13,GBU,OPT,GBUU7 C12100,2027-09-03,C,1.21,0.138100000,3,
2026-08-13,GBU,OPT,GBUU7 C12200,2027-09-03,C,1.22,0.129500000,3,
2026-08-13,GBU,OPT,GBUU7 C12300,2027-09-03,C,1.23,0.121000000,3,
2026-08-13,GBU,OPT,GBUU7 C12400,2027-09-03,C,1.24,0.112600000,3,
2026-08-13,GBU,OPT,GBUU7 C12450,2027-09-03,C,1.245,0.108500000,3,
2026-08-13,GBU,OPT,GBUU7 C12500,2027-09-03,C,1.25,0.104400000,3,
2026-08-13,GBU,OPT,GBUU7 C12550,2027-09-03,C,1.255,0.100300000,3,
2026-08-13,GBU,OPT,GBUU7 C12600,2027-09-03,C,1.26,0.096300000,3,
2026-08-13,GBU,OPT,GBUU7 C12650,2027-09-03,C,1.265,0.092400000,3,
2026-08-13,GBU,OPT,GBUU7 C12700,2027-09-03,C,1.27,0.088400000,3,
2026-08-13,GBU,OPT,GBUU7 C12750,2027-09-03,C,1.275,0.084600000,3,
2026-08-13,GBU,OPT,GBUU7 C12800,2027-09-03,C,1.28,0.080800000,3,
2026-08-13,GBU,OPT,GBUU7 C12850,2027-09-03,C,1.285,0.077100000,3,
2026-08-13,GBU,OPT,GBUU7 C12900,2027-09-03,C,1.29,0.073400000,3,
2026-08-13,GBU,OPT,GBUU7 C12950,2027-09-03,C,1.295,0.069800000,3,
2026-08-13,GBU,OPT,GBUU7 C13000,2027-09-03,C,1.3,0.066300000,3,
2026-08-13,GBU,OPT,GBUU7 C13050,2027-09-03,C,1.305,0.062900000,3,
2026-08-13,GBU,OPT,GBUU7 C13100,2027-09-03,C,1.31,0.059500000,3,
2026-08-13,GBU,OPT,GBUU7 C13150,2027-09-03,C,1.315,0.056200000,3,
2026-08-13,GBU,OPT,GBUU7 C13200,2027-09-03,C,1.32,0.053000000,3,
2026-08-13,GBU,OPT,GBUU7 C13250,2027-09-03,C,1.325,0.050000000,3,
2026-08-13,GBU,OPT,GBUU7 C13300,2027-09-03,C,1.33,0.047000000,3,
2026-08-13,GBU,OPT,GBUU7 C13350,2027-09-03,C,1.335,0.044100000,3,
2026-08-13,GBU,OPT,GBUU7 C13400,2027-09-03,C,1.34,0.041300000,3,
2026-08-13,GBU,OPT,GBUU7 C13450,2027-09-03,C,1.345,0.038600000,3,
2026-08-13,GBU,OPT,GBUU7 C13500,2027-09-03,C,1.35,0.036100000,3,
2026-08-13,GBU,OPT,GBUU7 C13550,2027-09-03,C,1.355,0.033600000,3,
2026-08-13,GBU,OPT,GBUU7 C13600,2027-09-03,C,1.36,0.031300000,3,
2026-08-13,GBU,OPT,GBUU7 C13650,2027-09-03,C,1.365,0.029100000,3,
2026-08-13,GBU,OPT,GBUU7 C13700,2027-09-03,C,1.37,0.027000000,3,
2026-08-13,GBU,OPT,GBUU7 C13750,2027-09-03,C,1.375,0.025000000,3,
2026-08-13,GBU,OPT,GBUU7 C13800,2027-09-03,C,1.38,0.023100000,3,
2026-08-13,GBU,OPT,GBUU7 C13850,2027-09-03,C,1.385,0.021300000,3,
2026-08-13,GBU,OPT,GBUU7 C13900,2027-09-03,C,1.39,0.019700000,3,
2026-08-13,GBU,OPT,GBUU7 C13950,2027-09-03,C,1.395,0.018200000,3,
2026-08-13,GBU,OPT,GBUU7 C14000,2027-09-03,C,1.4,0.016800000,3,
2026-08-13,GBU,OPT,GBUU7 C14050,2027-09-03,C,1.405,0.015500000,3,
2026-08-13,GBU,OPT,GBUU7 C14100,2027-09-03,C,1.41,0.014200000,3,
2026-08-13,GBU,OPT,GBUU7 C14150,2027-09-03,C,1.415,0.013100000,3,
2026-08-13,GBU,OPT,GBUU7 C14200,2027-09-03,C,1.42,0.012100000,3,
2026-08-13,GBU,OPT,GBUU7 C14250,2027-09-03,C,1.425,0.011100000,3,
2026-08-13,GBU,OPT,GBUU7 C14300,2027-09-03,C,1.43,0.010200000,3,
2026-08-13,GBU,OPT,GBUU7 C14400,2027-09-03,C,1.44,0.008600000,3,
2026-08-13,GBU,OPT,GBUU7 C14500,2027-09-03,C,1.45,0.007300000,3,
2026-08-13,GBU,OPT,GBUU7 C14600,2027-09-03,C,1.46,0.006100000,3,
2026-08-13,GBU,OPT,GBUU7 C14700,2027-09-03,C,1.47,0.005100000,3,
2026-08-13,GBU,OPT,GBUU7 C14800,2027-09-03,C,1.48,0.004300000,3,
2026-08-13,GBU,OPT,GBUU7 C14900,2027-09-03,C,1.49,0.003600000,3,
2026-08-13,GBU,OPT,GBUU7 C15000,2027-09-03,C,1.5,0.003100000,3,
2026-08-13,GBU,OPT,GBUU7 C15100,2027-09-03,C,1.51,0.002600000,3,
2026-08-13,GBU,OPT,GBUU7 C15200,2027-09-03,C,1.52,0.002200000,3,
2026-08-13,GBU,OPT,GBUU7 C15300,2027-09-03,C,1.53,0.001900000,3,
2026-08-13,GBU,OPT,GBUU7 C15400,2027-09-03,C,1.54,0.001700000,3,
2026-08-13,GBU,OPT,GBUU7 C15500,2027-09-03,C,1.55,0.001500000,3,
2026-08-13,GBU,OPT,GBUU7 C15600,2027-09-03,C,1.56,0.001300000,3,
2026-08-13,GBU,OPT,GBUU7 C15700,2027-09-03,C,1.57,0.001100000,3,
2026-08-13,GBU,OPT,GBUU7 P11000,2027-09-03,P,1.1,0.001600000,3,10
2026-08-13,GBU,OPT,GBUU7 P11100,2027-09-03,P,1.11,0.001900000,3,
2026-08-13,GBU,OPT,GBUU7 P11200,2027-09-03,P,1.12,0.002200000,3,10
2026-08-13,GBU,OPT,GBUU7 P11300,2027-09-03,P,1.13,0.002600000,3,
2026-08-13,GBU,OPT,GBUU7 P11400,2027-09-03,P,1.14,0.003000000,3,
2026-08-13,GBU,OPT,GBUU7 P11500,2027-09-03,P,1.15,0.003300000,3,
2026-08-13,GBU,OPT,GBUU7 P11600,2027-09-03,P,1.16,0.003700000,3,
2026-08-13,GBU,OPT,GBUU7 P11700,2027-09-03,P,1.17,0.004200000,3,
2026-08-13,GBU,OPT,GBUU7 P11800,2027-09-03,P,1.18,0.004800000,3,
2026-08-13,GBU,OPT,GBUU7 P11900,2027-09-03,P,1.19,0.005400000,3,
2026-08-13,GBU,OPT,GBUU7 P12000,2027-09-03,P,1.2,0.006200000,3,
2026-08-13,GBU,OPT,GBUU7 P12100,2027-09-03,P,1.21,0.007000000,3,
2026-08-13,GBU,OPT,GBUU7 P12200,2027-09-03,P,1.22,0.007900000,3,
2026-08-13,GBU,OPT,GBUU7 P12300,2027-09-03,P,1.23,0.009000000,3,
2026-08-13,GBU,OPT,GBUU7 P12400,2027-09-03,P,1.24,0.010200000,3,
2026-08-13,GBU,OPT,GBUU7 P12450,2027-09-03,P,1.245,0.010900000,3,
2026-08-13,GBU,OPT,GBUU7 P12500,2027-09-03,P,1.25,0.011600000,3,
2026-08-13,GBU,OPT,GBUU7 P12550,2027-09-03,P,1.255,0.012400000,3,
2026-08-13,GBU,OPT,GBUU7 P12600,2027-09-03,P,1.26,0.013100000,3,
2026-08-13,GBU,OPT,GBUU7 P12650,2027-09-03,P,1.265,0.014000000,3,
2026-08-13,GBU,OPT,GBUU7 P12700,2027-09-03,P,1.27,0.014900000,3,
2026-08-13,GBU,OPT,GBUU7 P12750,2027-09-03,P,1.275,0.015800000,3,
2026-08-13,GBU,OPT,GBUU7 P12800,2027-09-03,P,1.28,0.016800000,3,
2026-08-13,GBU,OPT,GBUU7 P12850,2027-09-03,P,1.285,0.017900000,3,
2026-08-13,GBU,OPT,GBUU7 P12900,2027-09-03,P,1.29,0.019000000,3,
2026-08-13,GBU,OPT,GBUU7 P12950,2027-09-03,P,1.295,0.020200000,3,
2026-08-13,GBU,OPT,GBUU7 P13000,2027-09-03,P,1.3,0.021500000,3,
2026-08-13,GBU,OPT,GBUU7 P13050,2027-09-03,P,1.305,0.022900000,3,
2026-08-13,GBU,OPT,GBUU7 P13100,2027-09-03,P,1.31,0.024300000,3,
2026-08-13,GBU,OPT,GBUU7 P13150,2027-09-03,P,1.315,0.025800000,3,
2026-08-13,GBU,OPT,GBUU7 P13200,2027-09-03,P,1.32,0.027400000,3,
2026-08-13,GBU,OPT,GBUU7 P13250,2027-09-03,P,1.325,0.029100000,3,
2026-08-13,GBU,OPT,GBUU7 P13300,2027-09-03,P,1.33,0.031000000,3,
2026-08-13,GBU,OPT,GBUU7 P13350,2027-09-03,P,1.335,0.032900000,3,
2026-08-13,GBU,OPT,GBUU7 P13400,2027-09-03,P,1.34,0.034900000,3,
2026-08-13,GBU,OPT,GBUU7 P13450,2027-09-03,P,1.345,0.037000000,3,
2026-08-13,GBU,OPT,GBUU7 P13500,2027-09-03,P,1.35,0.039200000,3,
2026-08-13,GBU,OPT,GBUU7 P13550,2027-09-03,P,1.355,0.041600000,3,
2026-08-13,GBU,OPT,GBUU7 P13600,2027-09-03,P,1.36,0.044000000,3,
2026-08-13,GBU,OPT,GBUU7 P13650,2027-09-03,P,1.365,0.046600000,3,
2026-08-13,GBU,OPT,GBUU7 P13700,2027-09-03,P,1.37,0.049300000,3,
2026-08-13,GBU,OPT,GBUU7 P13750,2027-09-03,P,1.375,0.052100000,3,
2026-08-13,GBU,OPT,GBUU7 P13800,2027-09-03,P,1.38,0.055000000,3,
2026-08-13,GBU,OPT,GBUU7 P13850,2027-09-03,P,1.385,0.058100000,3,
2026-08-13,GBU,OPT,GBUU7 P13900,2027-09-03,P,1.39,0.061300000,3,
2026-08-13,GBU,OPT,GBUU7 P13950,2027-09-03,P,1.395,0.064500000,3,
2026-08-13,GBU,OPT,GBUU7 P14000,2027-09-03,P,1.4,0.067900000,3,
2026-08-13,GBU,OPT,GBUU7 P14050,2027-09-03,P,1.405,0.071400000,3,
2026-08-13,GBU,OPT,GBUU7 P14100,2027-09-03,P,1.41,0.075000000,3,
2026-08-13,GBU,OPT,GBUU7 P14150,2027-09-03,P,1.415,0.078600000,3,
2026-08-13,GBU,OPT,GBUU7 P14200,2027-09-03,P,1.42,0.082400000,3,
2026-08-13,GBU,OPT,GBUU7 P14250,2027-09-03,P,1.425,0.086200000,3,
2026-08-13,GBU,OPT,GBUU7 P14300,2027-09-03,P,1.43,0.090100000,3,
2026-08-13,GBU,OPT,GBUU7 P14400,2027-09-03,P,1.44,0.098100000,3,
2026-08-13,GBU,OPT,GBUU7 P14500,2027-09-03,P,1.45,0.106400000,3,
2026-08-13,GBU,OPT,GBUU7 P14600,2027-09-03,P,1.46,0.114800000,3,
2026-08-13,GBU,OPT,GBUU7 P14700,2027-09-03,P,1.47,0.123400000,3,
2026-08-13,GBU,OPT,GBUU7 P14800,2027-09-03,P,1.48,0.132200000,3,
2026-08-13,GBU,OPT,GBUU7 P14900,2027-09-03,P,1.49,0.141100000,3,
2026-08-13,GBU,OPT,GBUU7 P15000,2027-09-03,P,1.5,0.150100000,3,
2026-08-13,GBU,OPT,GBUU7 P15100,2027-09-03,P,1.51,0.159200000,3,
2026-08-13,GBU,OPT,GBUU7 P15200,2027-09-03,P,1.52,0.168500000,3,
2026-08-13,GBU,OPT,GBUU7 P15300,2027-09-03,P,1.53,0.177700000,3,
2026-08-13,GBU,OPT,GBUU7 P15400,2027-09-03,P,1.54,0.187100000,3,
2026-08-13,GBU,OPT,GBUU7 P15500,2027-09-03,P,1.55,0.196500000,3,
2026-08-13,GBU,OPT,GBUU7 P15600,2027-09-03,P,1.56,0.205900000,3,
2026-08-13,GBU,OPT,GBUU7 P15700,2027-09-03,P,1.57,0.215300000,3,
2026-08-13,GBU,OPT,GBUZ7 C11100,2027-12-03,C,1.11,0.227200000,3,
2026-08-13,GBU,OPT,GBUZ7 C11200,2027-12-03,C,1.12,0.218200000,3,
2026-08-13,GBU,OPT,GBUZ7 C11300,2027-12-03,C,1.13,0.209100000,3,
2026-08-13,GBU,OPT,GBUZ7 C11400,2027-12-03,C,1.14,0.200100000,3,
2026-08-13,GBU,OPT,GBUZ7 C11500,2027-12-03,C,1.15,0.191200000,3,
2026-08-13,GBU,OPT,GBUZ7 C11600,2027-12-03,C,1.16,0.182300000,3,
2026-08-13,GBU,OPT,GBUZ7 C11700,2027-12-03,C,1.17,0.173600000,3,
2026-08-13,GBU,OPT,GBUZ7 C11800,2027-12-03,C,1.18,0.164800000,3,
2026-08-13,GBU,OPT,GBUZ7 C11900,2027-12-03,C,1.19,0.156100000,3,
2026-08-13,GBU,OPT,GBUZ7 C12000,2027-12-03,C,1.2,0.147500000,3,
2026-08-13,GBU,OPT,GBUZ7 C12100,2027-12-03,C,1.21,0.138900000,3,
2026-08-13,GBU,OPT,GBUZ7 C12200,2027-12-03,C,1.22,0.130500000,3,
2026-08-13,GBU,OPT,GBUZ7 C12300,2027-12-03,C,1.23,0.122200000,3,
2026-08-13,GBU,OPT,GBUZ7 C12400,2027-12-03,C,1.24,0.114100000,3,
2026-08-13,GBU,OPT,GBUZ7 C12500,2027-12-03,C,1.25,0.106100000,3,
2026-08-13,GBU,OPT,GBUZ7 C12550,2027-12-03,C,1.255,0.102100000,3,
2026-08-13,GBU,OPT,GBUZ7 C12600,2027-12-03,C,1.26,0.098300000,3,
2026-08-13,GBU,OPT,GBUZ7 C12650,2027-12-03,C,1.265,0.094400000,3,
2026-08-13,GBU,OPT,GBUZ7 C12700,2027-12-03,C,1.27,0.090700000,3,
2026-08-13,GBU,OPT,GBUZ7 C12750,2027-12-03,C,1.275,0.086900000,3,
2026-08-13,GBU,OPT,GBUZ7 C12800,2027-12-03,C,1.28,0.083300000,3,
2026-08-13,GBU,OPT,GBUZ7 C12850,2027-12-03,C,1.285,0.079600000,3,
