session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.039000000,3,
2026-07-09,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.041200000,3,
2026-07-09,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.043700000,3,
2026-07-09,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.046300000,3,
2026-07-09,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.049000000,3,
2026-07-09,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.051900000,3,
2026-07-09,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.055000000,3,
2026-07-09,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.058100000,3,
2026-07-09,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.061300000,3,
2026-07-09,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.064600000,3,
2026-07-09,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.068000000,3,
2026-07-09,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.071500000,3,
2026-07-09,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.075200000,3,
2026-07-09,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.078900000,3,
2026-07-09,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.082600000,3,
2026-07-09,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.090400000,3,
2026-07-09,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.098400000,3,
2026-07-09,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.106200000,3,
2026-07-09,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.114100000,3,
2026-07-09,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.122200000,3,
2026-07-09,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.130500000,3,
2026-07-09,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.138900000,3,
2026-07-09,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.147400000,3,
2026-07-09,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.156000000,3,
