session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.021700000,3,
2026-08-21,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.024400000,3,
2026-08-21,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.027400000,3,
2026-08-21,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.030500000,3,
2026-08-21,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.033900000,3,
2026-08-21,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.037400000,3,
2026-08-21,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.041000000,3,
2026-08-21,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.044800000,3,
2026-08-21,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.048600000,3,
2026-08-21,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.052600000,3,
2026-08-21,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.056600000,3,
2026-08-21,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.060600000,3,
2026-08-21,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.069000000,3,
2026-08-21,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.077500000,3,
2026-08-21,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.086200000,3,
2026-08-21,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.095000000,3,
2026-08-21,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.103900000,3,
2026-08-21,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.112900000,3,
2026-08-21,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.121900000,3,
2026-08-21,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.131000000,3,
2026-08-21,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.140200000,3,
2026-08-21,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.149500000,3,
2026-08-21,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.153100000,3,
2026-08-21,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.143900000,3,
2026-08-21,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.134800000,3,
2026-08-21,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.125700000,3,
2026-08-21,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.116700000,3,
2026-08-21,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.107700000,3,
2026-08-21,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.098900000,3,
2026-08-21,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.090100000,3,
2026-08-21,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.081500000,3,
2026-08-21,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.073000000,3,
2026-08-21,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.068800000,3,
2026-08-21,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.064700000,3,
2026-08-21,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.060700000,3,
2026-08-21,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.056700000,3,
2026-08-21,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.052800000,3,
2026-08-21,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.049000000,3,
2026-08-21,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.045300000,3,
2026-08-21,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.041600000,3,
2026-08-21,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.038200000,3,
2026-08-21,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.034900000,3,
2026-08-21,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.031700000,3,
2026-08-21,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.028800000,3,
2026-08-21,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.026100000,3,
2026-08-21,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.023600000,3,3
2026-08-21,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.021300000,3,
2026-08-21,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.019300000,3,11
2026-08-21,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.017400000,3,1
2026-08-21,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.015700000,3,4
2026-08-21,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.014200000,3,4
2026-08-21,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.012800000,3,
2026-08-21,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.011600000,3,
2026-08-21,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.010500000,3,
2026-08-21,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.009500000,3,
2026-08-21,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.008600000,3,
2026-08-21,CAU,OPT,CAUM8 C7950,2028-06-09,C,0.795,0.000000000,1,
2026-08-21,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.007000000,3,
2026-08-21,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.005700000,3,
2026-08-21,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.004700000,3,
2026-08-21,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.003800000,3,
2026-08-21,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.003100000,3,
2026-08-21,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002600000,3,
2026-08-21,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.002100000,3,
2026-08-21,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001800000,3,
2026-08-21,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001500000,3,
2026-08-21,CAU,OPT,CAUM8 C8900,2028-06-09,C,0.89,0.001200000,3,
2026-08-21,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000500000,3,
2026-08-21,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.000700000,3,
2026-08-21,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.000900000,3,
2026-08-21,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001100000,3,
2026-08-21,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.001400000,3,
2026-08-21,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.001700000,3,
2026-08-21,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.002200000,3,
2026-08-21,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.002700000,3,
2026-08-21,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.003400000,3,
2026-08-21,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.004200000,3,
2026-08-21,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.004700000,3,
2026-08-21,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.005300000,3,
2026-08-21,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.005900000,3,
2026-08-21,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.006600000,3,
2026-08-21,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.007300000,3,
2026-08-21,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.008100000,3,
2026-08-21,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.009100000,3,
2026-08-21,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.010100000,3,
2026-08-21,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.011300000,3,
2026-08-21,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.012700000,3,
2026-08-21,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.014200000,3,
2026-08-21,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.015900000,3,
2026-08-21,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.017900000,3,
2026-08-21,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.020000000,3,
2026-08-21,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.022400000,3,
2026-08-21,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.025000000,3,
2026-08-21,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.027800000,3,
2026-08-21,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.030700000,3,
2026-08-21,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.033900000,3,
2026-08-21,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.037200000,3,
2026-08-21,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.040600000,3,
2026-08-21,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.044200000,3,
2026-08-21,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.047800000,3,
2026-08-21,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.051500000,3,
2026-08-21,CAU,OPT,CAUM8 P7950,2028-06-09,P,0.795,0.000000000,1,
2026-08-21,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.059300000,3,
2026-08-21,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.067300000,3,
2026-08-21,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.075600000,3,
2026-08-21,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.084000000,3,
2026-08-21,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.092700000,3,
2026-08-21,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.101400000,3,
2026-08-21,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.110300000,3,
2026-08-21,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.119200000,3,
2026-08-21,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.128200000,3,
2026-08-21,CAU,OPT,CAUM8 P8900,2028-06-09,P,0.89,0.137300000,3,
