session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-04,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.006700000,3,
2026-08-04,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.007600000,3,
2026-08-04,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.008600000,3,
2026-08-04,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.009700000,3,
2026-08-04,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.010900000,3,
2026-08-04,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.012300000,3,3
2026-08-04,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.013900000,3,
2026-08-04,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.015800000,3,
2026-08-04,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.016800000,3,
2026-08-04,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.017900000,3,
2026-08-04,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.019100000,3,
2026-08-04,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.020400000,3,
2026-08-04,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.021700000,3,
2026-08-04,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.023200000,3,
2026-08-04,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.024700000,3,
2026-08-04,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.026400000,3,
2026-08-04,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.028100000,3,
2026-08-04,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.030000000,3,
2026-08-04,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.032000000,3,
2026-08-04,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.034100000,3,
2026-08-04,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.036400000,3,
2026-08-04,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.038700000,3,
2026-08-04,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.041300000,3,
2026-08-04,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.043900000,3,
2026-08-04,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.046700000,3,
2026-08-04,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.049600000,3,
2026-08-04,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.052600000,3,
2026-08-04,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.055700000,3,
2026-08-04,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.058900000,3,
2026-08-04,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.062200000,3,
2026-08-04,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.065600000,3,
2026-08-04,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.069100000,3,
2026-08-04,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.072600000,3,
2026-08-04,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.076300000,3,
2026-08-04,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.083800000,3,
2026-08-04,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.091600000,3,
2026-08-04,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.099600000,3,
2026-08-04,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.107800000,3,
2026-08-04,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.116200000,3,
2026-08-04,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.124700000,3,
2026-08-04,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.133300000,3,
2026-08-04,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.141600000,3,
2026-08-04,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.150000000,3,
