session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.070500000,3,
2026-07-07,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.073700000,3,
2026-07-07,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.076900000,3,
2026-07-07,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.080200000,3,
2026-07-07,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.083500000,3,
2026-07-07,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.087000000,3,
2026-07-07,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.090400000,3,
2026-07-07,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.094000000,3,
2026-07-07,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.097500000,3,
2026-07-07,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.101200000,3,
2026-07-07,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.104900000,3,
2026-07-07,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.108600000,3,
2026-07-07,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.112400000,3,
2026-07-07,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.116200000,3,
2026-07-07,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.120000000,3,
2026-07-07,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.123900000,3,
2026-07-07,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.131800000,3,
2026-07-07,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.139800000,3,
2026-07-07,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.147900000,3,
2026-07-07,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.156100000,3,
2026-07-07,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.164400000,3,
2026-07-07,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.113300000,3,
2026-07-07,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.106700000,3,
2026-07-07,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.100300000,3,
2026-07-07,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.094100000,3,
2026-07-07,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.088200000,3,
2026-07-07,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.085300000,3,
2026-07-07,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.082500000,3,
2026-07-07,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.079700000,3,
2026-07-07,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.077000000,3,
2026-07-07,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.074400000,3,
2026-07-07,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.071800000,3,
2026-07-07,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.069300000,3,
2026-07-07,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.066800000,3,
2026-07-07,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.064400000,3,
2026-07-07,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.062100000,3,
2026-07-07,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.059900000,3,
2026-07-07,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.057700000,3,
2026-07-07,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.055600000,3,
2026-07-07,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.053600000,3,
2026-07-07,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.051800000,3,
2026-07-07,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.050000000,3,
2026-07-07,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.048300000,3,
2026-07-07,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.046700000,3,
2026-07-07,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.045200000,3,
2026-07-07,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.043800000,3,
2026-07-07,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.042400000,3,
2026-07-07,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.041100000,3,
2026-07-07,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.039900000,3,
2026-07-07,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.038700000,3,
2026-07-07,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.037600000,3,
2026-07-07,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.036500000,3,
2026-07-07,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.035400000,3,
2026-07-07,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.034400000,3,
2026-07-07,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.032500000,3,
2026-07-07,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.030800000,3,
2026-07-07,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.029100000,3,
2026-07-07,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.027600000,3,
2026-07-07,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.021200000,3,
2026-07-07,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.023900000,3,
2026-07-07,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.026800000,3,
2026-07-07,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.029900000,3,
2026-07-07,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.033200000,3,
2026-07-07,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.035000000,3,
2026-07-07,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.036800000,3,
2026-07-07,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.038700000,3,
2026-07-07,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.040600000,3,
2026-07-07,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.042600000,3,
2026-07-07,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.044700000,3,
2026-07-07,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.046800000,3,
2026-07-07,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.049000000,3,
2026-07-07,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.051200000,3,
2026-07-07,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.053500000,3,
2026-07-07,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.055900000,3,
2026-07-07,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.058400000,3,
2026-07-07,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.061000000,3,
2026-07-07,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.063600000,3,
2026-07-07,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.066400000,3,
2026-07-07,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.069200000,3,
2026-07-07,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.072200000,3,
2026-07-07,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.075200000,3,
2026-07-07,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.078400000,3,
2026-07-07,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.081600000,3,
2026-07-07,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.084800000,3,
2026-07-07,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.088200000,3,
2026-07-07,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.091600000,3,
2026-07-07,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.095000000,3,
2026-07-07,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.098600000,3,
2026-07-07,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.102100000,3,
2026-07-07,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.105700000,3,
2026-07-07,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.109300000,3,
2026-07-07,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.116700000,3,
2026-07-07,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.124200000,3,
2026-07-07,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.131900000,3,
2026-07-07,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.139600000,3,
