session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.151400000,3,
2026-06-15,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.142500000,3,
2026-06-15,EUU,OPT,EUUZ7 C1050,2027-12-03,C,1.05,0.133700000,3,
2026-06-15,EUU,OPT,EUUZ7 C1060,2027-12-03,C,1.06,0.124900000,3,
2026-06-15,EUU,OPT,EUUZ7 C1070,2027-12-03,C,1.07,0.116300000,3,
2026-06-15,EUU,OPT,EUUZ7 C1080,2027-12-03,C,1.08,0.107800000,3,
2026-06-15,EUU,OPT,EUUZ7 C1090,2027-12-03,C,1.09,0.099500000,3,
2026-06-15,EUU,OPT,EUUZ7 C1100,2027-12-03,C,1.1,0.091500000,3,
2026-06-15,EUU,OPT,EUUZ7 C1110,2027-12-03,C,1.11,0.083600000,3,
2026-06-15,EUU,OPT,EUUZ7 C1120,2027-12-03,C,1.12,0.075900000,3,
2026-06-15,EUU,OPT,EUUZ7 C1125,2027-12-03,C,1.125,0.072200000,3,
2026-06-15,EUU,OPT,EUUZ7 C1130,2027-12-03,C,1.13,0.068600000,3,
2026-06-15,EUU,OPT,EUUZ7 C1135,2027-12-03,C,1.135,0.065000000,3,
2026-06-15,EUU,OPT,EUUZ7 C1140,2027-12-03,C,1.14,0.061500000,3,
2026-06-15,EUU,OPT,EUUZ7 C1145,2027-12-03,C,1.145,0.058100000,3,
2026-06-15,EUU,OPT,EUUZ7 C1150,2027-12-03,C,1.15,0.054900000,3,
2026-06-15,EUU,OPT,EUUZ7 C1155,2027-12-03,C,1.155,0.051700000,3,
2026-06-15,EUU,OPT,EUUZ7 C1160,2027-12-03,C,1.16,0.048600000,3,
2026-06-15,EUU,OPT,EUUZ7 C1165,2027-12-03,C,1.165,0.045700000,3,
2026-06-15,EUU,OPT,EUUZ7 C1170,2027-12-03,C,1.17,0.042800000,3,
2026-06-15,EUU,OPT,EUUZ7 C1175,2027-12-03,C,1.175,0.040100000,3,
2026-06-15,EUU,OPT,EUUZ7 C1180,2027-12-03,C,1.18,0.037600000,3,
2026-06-15,EUU,OPT,EUUZ7 C1185,2027-12-03,C,1.185,0.035100000,3,
2026-06-15,EUU,OPT,EUUZ7 C1190,2027-12-03,C,1.19,0.032800000,3,
2026-06-15,EUU,OPT,EUUZ7 C1195,2027-12-03,C,1.195,0.030700000,3,
2026-06-15,EUU,OPT,EUUZ7 C1200,2027-12-03,C,1.2,0.028600000,3,
2026-06-15,EUU,OPT,EUUZ7 C1205,2027-12-03,C,1.205,0.026700000,3,
2026-06-15,EUU,OPT,EUUZ7 C1210,2027-12-03,C,1.21,0.024900000,3,
2026-06-15,EUU,OPT,EUUZ7 C1215,2027-12-03,C,1.215,0.023200000,3,
2026-06-15,EUU,OPT,EUUZ7 C1220,2027-12-03,C,1.22,0.021700000,3,
2026-06-15,EUU,OPT,EUUZ7 C1225,2027-12-03,C,1.225,0.020200000,3,
2026-06-15,EUU,OPT,EUUZ7 C1230,2027-12-03,C,1.23,0.018900000,3,
2026-06-15,EUU,OPT,EUUZ7 C1235,2027-12-03,C,1.235,0.017700000,3,
2026-06-15,EUU,OPT,EUUZ7 C1240,2027-12-03,C,1.24,0.016500000,3,
2026-06-15,EUU,OPT,EUUZ7 C1245,2027-12-03,C,1.245,0.015500000,3,
2026-06-15,EUU,OPT,EUUZ7 C1250,2027-12-03,C,1.25,0.014500000,3,
2026-06-15,EUU,OPT,EUUZ7 C1255,2027-12-03,C,1.255,0.013600000,3,
2026-06-15,EUU,OPT,EUUZ7 C1260,2027-12-03,C,1.26,0.012800000,3,
2026-06-15,EUU,OPT,EUUZ7 C1265,2027-12-03,C,1.265,0.012000000,3,
2026-06-15,EUU,OPT,EUUZ7 C1270,2027-12-03,C,1.27,0.011300000,3,
2026-06-15,EUU,OPT,EUUZ7 C1275,2027-12-03,C,1.275,0.010600000,3,
2026-06-15,EUU,OPT,EUUZ7 C1280,2027-12-03,C,1.28,0.010000000,3,
2026-06-15,EUU,OPT,EUUZ7 C1290,2027-12-03,C,1.29,0.009000000,3,
2026-06-15,EUU,OPT,EUUZ7 C1300,2027-12-03,C,1.3,0.008000000,3,
2026-06-15,EUU,OPT,EUUZ7 C1310,2027-12-03,C,1.31,0.007200000,3,
2026-06-15,EUU,OPT,EUUZ7 C1320,2027-12-03,C,1.32,0.006500000,3,
2026-06-15,EUU,OPT,EUUZ7 C1330,2027-12-03,C,1.33,0.006000000,3,
2026-06-15,EUU,OPT,EUUZ7 C1340,2027-12-03,C,1.34,0.005500000,3,
2026-06-15,EUU,OPT,EUUZ7 C1350,2027-12-03,C,1.35,0.005100000,3,
2026-06-15,EUU,OPT,EUUZ7 C1360,2027-12-03,C,1.36,0.004600000,3,4
2026-06-15,EUU,OPT,EUUZ7 C1370,2027-12-03,C,1.37,0.004300000,3,
2026-06-15,EUU,OPT,EUUZ7 C1380,2027-12-03,C,1.38,0.003900000,3,
2026-06-15,EUU,OPT,EUUZ7 P1020,2027-12-03,P,1.02,0.005000000,3,
2026-06-15,EUU,OPT,EUUZ7 P1030,2027-12-03,P,1.03,0.005500000,3,
2026-06-15,EUU,OPT,EUUZ7 P1040,2027-12-03,P,1.04,0.006000000,3,4
2026-06-15,EUU,OPT,EUUZ7 P1050,2027-12-03,P,1.05,0.006600000,3,
2026-06-15,EUU,OPT,EUUZ7 P1060,2027-12-03,P,1.06,0.007300000,3,115
2026-06-15,EUU,OPT,EUUZ7 P1070,2027-12-03,P,1.07,0.008100000,3,
2026-06-15,EUU,OPT,EUUZ7 P1080,2027-12-03,P,1.08,0.009100000,3,
2026-06-15,EUU,OPT,EUUZ7 P1090,2027-12-03,P,1.09,0.010300000,3,
2026-06-15,EUU,OPT,EUUZ7 P1100,2027-12-03,P,1.1,0.011700000,3,
2026-06-15,EUU,OPT,EUUZ7 P1110,2027-12-03,P,1.11,0.013200000,3,
2026-06-15,EUU,OPT,EUUZ7 P1120,2027-12-03,P,1.12,0.015000000,3,
2026-06-15,EUU,OPT,EUUZ7 P1125,2027-12-03,P,1.125,0.016000000,3,
2026-06-15,EUU,OPT,EUUZ7 P1130,2027-12-03,P,1.13,0.017100000,3,
2026-06-15,EUU,OPT,EUUZ7 P1135,2027-12-03,P,1.135,0.018300000,3,
2026-06-15,EUU,OPT,EUUZ7 P1140,2027-12-03,P,1.14,0.019500000,3,
2026-06-15,EUU,OPT,EUUZ7 P1145,2027-12-03,P,1.145,0.020900000,3,
2026-06-15,EUU,OPT,EUUZ7 P1150,2027-12-03,P,1.15,0.022300000,3,21
2026-06-15,EUU,OPT,EUUZ7 P1155,2027-12-03,P,1.155,0.023800000,3,
2026-06-15,EUU,OPT,EUUZ7 P1160,2027-12-03,P,1.16,0.025500000,3,
2026-06-15,EUU,OPT,EUUZ7 P1165,2027-12-03,P,1.165,0.027300000,3,
2026-06-15,EUU,OPT,EUUZ7 P1170,2027-12-03,P,1.17,0.029200000,3,
2026-06-15,EUU,OPT,EUUZ7 P1175,2027-12-03,P,1.175,0.031200000,3,
2026-06-15,EUU,OPT,EUUZ7 P1180,2027-12-03,P,1.18,0.033400000,3,
2026-06-15,EUU,OPT,EUUZ7 P1185,2027-12-03,P,1.185,0.035700000,3,
2026-06-15,EUU,OPT,EUUZ7 P1190,2027-12-03,P,1.19,0.038100000,3,
2026-06-15,EUU,OPT,EUUZ7 P1195,2027-12-03,P,1.195,0.040600000,3,
2026-06-15,EUU,OPT,EUUZ7 P1200,2027-12-03,P,1.2,0.043300000,3,
2026-06-15,EUU,OPT,EUUZ7 P1205,2027-12-03,P,1.205,0.046100000,3,
2026-06-15,EUU,OPT,EUUZ7 P1210,2027-12-03,P,1.21,0.049100000,3,
2026-06-15,EUU,OPT,EUUZ7 P1215,2027-12-03,P,1.215,0.052100000,3,
2026-06-15,EUU,OPT,EUUZ7 P1220,2027-12-03,P,1.22,0.055300000,3,
2026-06-15,EUU,OPT,EUUZ7 P1225,2027-12-03,P,1.225,0.058600000,3,
2026-06-15,EUU,OPT,EUUZ7 P1230,2027-12-03,P,1.23,0.061900000,3,
2026-06-15,EUU,OPT,EUUZ7 P1235,2027-12-03,P,1.235,0.065400000,3,
2026-06-15,EUU,OPT,EUUZ7 P1240,2027-12-03,P,1.24,0.069000000,3,
2026-06-15,EUU,OPT,EUUZ7 P1245,2027-12-03,P,1.245,0.072700000,3,
2026-06-15,EUU,OPT,EUUZ7 P1250,2027-12-03,P,1.25,0.076400000,3,
2026-06-15,EUU,OPT,EUUZ7 P1255,2027-12-03,P,1.255,0.080300000,3,
2026-06-15,EUU,OPT,EUUZ7 P1260,2027-12-03,P,1.26,0.084200000,3,
2026-06-15,EUU,OPT,EUUZ7 P1265,2027-12-03,P,1.265,0.088100000,3,
2026-06-15,EUU,OPT,EUUZ7 P1270,2027-12-03,P,1.27,0.092100000,3,
2026-06-15,EUU,OPT,EUUZ7 P1275,2027-12-03,P,1.275,0.096200000,3,
2026-06-15,EUU,OPT,EUUZ7 P1280,2027-12-03,P,1.28,0.100300000,3,
2026-06-15,EUU,OPT,EUUZ7 P1290,2027-12-03,P,1.29,0.108700000,3,
2026-06-15,EUU,OPT,EUUZ7 P1300,2027-12-03,P,1.3,0.117200000,3,
2026-06-15,EUU,OPT,EUUZ7 P1310,2027-12-03,P,1.31,0.125800000,3,
2026-06-15,EUU,OPT,EUUZ7 P1320,2027-12-03,P,1.32,0.134600000,3,
2026-06-15,EUU,OPT,EUUZ7 P1330,2027-12-03,P,1.33,0.143500000,3,
2026-06-15,EUU,OPT,EUUZ7 P1340,2027-12-03,P,1.34,0.152500000,3,
2026-06-15,EUU,OPT,EUUZ7 P1350,2027-12-03,P,1.35,0.161500000,3,
2026-06-15,EUU,OPT,EUUZ7 P1360,2027-12-03,P,1.36,0.170500000,3,
2026-06-15,EUU,OPT,EUUZ7 P1370,2027-12-03,P,1.37,0.179600000,3,
2026-06-15,EUU,OPT,EUUZ7 P1380,2027-12-03,P,1.38,0.188700000,3,
2026-06-15,EUU,OPT,EUUH8 C1020,2028-03-03,C,1.02,0.161300000,3,
2026-06-15,EUU,OPT,EUUH8 C1030,2028-03-03,C,1.03,0.152600000,3,
2026-06-15,EUU,OPT,EUUH8 C1040,2028-03-03,C,1.04,0.144000000,3,
2026-06-15,EUU,OPT,EUUH8 C1050,2028-03-03,C,1.05,0.135500000,3,
2026-06-15,EUU,OPT,EUUH8 C1060,2028-03-03,C,1.06,0.127100000,3,
2026-06-15,EUU,OPT,EUUH8 C1070,2028-03-03,C,1.07,0.118900000,3,
2026-06-15,EUU,OPT,EUUH8 C1080,2028-03-03,C,1.08,0.110900000,3,
2026-06-15,EUU,OPT,EUUH8 C1090,2028-03-03,C,1.09,0.103000000,3,
2026-06-15,EUU,OPT,EUUH8 C1100,2028-03-03,C,1.1,0.095300000,3,
2026-06-15,EUU,OPT,EUUH8 C1110,2028-03-03,C,1.11,0.087800000,3,
2026-06-15,EUU,OPT,EUUH8 C1120,2028-03-03,C,1.12,0.080600000,3,
2026-06-15,EUU,OPT,EUUH8 C1125,2028-03-03,C,1.125,0.077100000,3,
2026-06-15,EUU,OPT,EUUH8 C1130,2028-03-03,C,1.13,0.073600000,3,
2026-06-15,EUU,OPT,EUUH8 C1135,2028-03-03,C,1.135,0.070200000,3,
2026-06-15,EUU,OPT,EUUH8 C1140,2028-03-03,C,1.14,0.066800000,3,
2026-06-15,EUU,OPT,EUUH8 C1145,2028-03-03,C,1.145,0.063400000,3,
2026-06-15,EUU,OPT,EUUH8 C1150,2028-03-03,C,1.15,0.060100000,3,4
2026-06-15,EUU,OPT,EUUH8 C1155,2028-03-03,C,1.155,0.056800000,3,
2026-06-15,EUU,OPT,EUUH8 C1160,2028-03-03,C,1.16,0.053700000,3,
2026-06-15,EUU,OPT,EUUH8 C1165,2028-03-03,C,1.165,0.050700000,3,
2026-06-15,EUU,OPT,EUUH8 C1170,2028-03-03,C,1.17,0.047800000,3,
2026-06-15,EUU,OPT,EUUH8 C1175,2028-03-03,C,1.175,0.045000000,3,
2026-06-15,EUU,OPT,EUUH8 C1180,2028-03-03,C,1.18,0.042400000,3,
2026-06-15,EUU,OPT,EUUH8 C1185,2028-03-03,C,1.185,0.039900000,3,
2026-06-15,EUU,OPT,EUUH8 C1190,2028-03-03,C,1.19,0.037500000,3,
2026-06-15,EUU,OPT,EUUH8 C1195,2028-03-03,C,1.195,0.035200000,3,
2026-06-15,EUU,OPT,EUUH8 C1200,2028-03-03,C,1.2,0.033100000,3,
2026-06-15,EUU,OPT,EUUH8 C1205,2028-03-03,C,1.205,0.031000000,3,
2026-06-15,EUU,OPT,EUUH8 C1210,2028-03-03,C,1.21,0.029100000,3,
2026-06-15,EUU,OPT,EUUH8 C1215,2028-03-03,C,1.215,0.027300000,3,
2026-06-15,EUU,OPT,EUUH8 C1220,2028-03-03,C,1.22,0.025700000,3,
2026-06-15,EUU,OPT,EUUH8 C1225,2028-03-03,C,1.225,0.024100000,3,
2026-06-15,EUU,OPT,EUUH8 C1230,2028-03-03,C,1.23,0.022600000,3,
2026-06-15,EUU,OPT,EUUH8 C1235,2028-03-03,C,1.235,0.021300000,3,
2026-06-15,EUU,OPT,EUUH8 C1240,2028-03-03,C,1.24,0.020000000,3,
2026-06-15,EUU,OPT,EUUH8 C1245,2028-03-03,C,1.245,0.018900000,3,
2026-06-15,EUU,OPT,EUUH8 C1250,2028-03-03,C,1.25,0.017800000,3,
2026-06-15,EUU,OPT,EUUH8 C1255,2028-03-03,C,1.255,0.016800000,3,
2026-06-15,EUU,OPT,EUUH8 C1260,2028-03-03,C,1.26,0.015900000,3,
2026-06-15,EUU,OPT,EUUH8 C1270,2028-03-03,C,1.27,0.014200000,3,
2026-06-15,EUU,OPT,EUUH8 C1280,2028-03-03,C,1.28,0.013000000,3,
2026-06-15,EUU,OPT,EUUH8 C1290,2028-03-03,C,1.29,0.012000000,3,
2026-06-15,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.011000000,3,
2026-06-15,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.010200000,3,
2026-06-15,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.009500000,3,
2026-06-15,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.008800000,3,
2026-06-15,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.008200000,3,
2026-06-15,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.007700000,3,
2026-06-15,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.003400000,3,
2026-06-15,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.004100000,3,
2026-06-15,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.004800000,3,
2026-06-15,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.005700000,3,
2026-06-15,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.006700000,3,
2026-06-15,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.007800000,3,
2026-06-15,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.009100000,3,
2026-06-15,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.010600000,3,
2026-06-15,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.012200000,3,
2026-06-15,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.014100000,3,
2026-06-15,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.016300000,3,
2026-06-15,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.017400000,3,
2026-06-15,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.018600000,3,
2026-06-15,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.019900000,3,
2026-06-15,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.021100000,3,
2026-06-15,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.022400000,3,
2026-06-15,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.023800000,3,
2026-06-15,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.025300000,3,
2026-06-15,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.026800000,3,
2026-06-15,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.028500000,3,
2026-06-15,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.030300000,3,
2026-06-15,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.032200000,3,
2026-06-15,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.034200000,3,
2026-06-15,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.036400000,3,
2026-06-15,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.038700000,3,
2026-06-15,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.041100000,3,
2026-06-15,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.043600000,3,
2026-06-15,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.046200000,3,
2026-06-15,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.049000000,3,
2026-06-15,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.051900000,3,
2026-06-15,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.054900000,3,
2026-06-15,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.058000000,3,
2026-06-15,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.061200000,3,
2026-06-15,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.064600000,3,
2026-06-15,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.068000000,3,
2026-06-15,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.071500000,3,
2026-06-15,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.075100000,3,
2026-06-15,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.078800000,3,
2026-06-15,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.082600000,3,
2026-06-15,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.090200000,3,
2026-06-15,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.098400000,3,
2026-06-15,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.106700000,3,
2026-06-15,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.115100000,3,
2026-06-15,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.123700000,3,
2026-06-15,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.132300000,3,
2026-06-15,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.141000000,3,
2026-06-15,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.149800000,3,
2026-06-15,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.158600000,3,
2026-06-15,EUU,OPT,EUUM8 C1040,2028-06-09,C,1.04,0.149300000,3,
2026-06-15,EUU,OPT,EUUM8 C1050,2028-06-09,C,1.05,0.141000000,3,
2026-06-15,EUU,OPT,EUUM8 C1060,2028-06-09,C,1.06,0.132700000,3,
2026-06-15,EUU,OPT,EUUM8 C1070,2028-06-09,C,1.07,0.124600000,3,
2026-06-15,EUU,OPT,EUUM8 C1080,2028-06-09,C,1.08,0.116600000,3,
2026-06-15,EUU,OPT,EUUM8 C1090,2028-06-09,C,1.09,0.108700000,3,
2026-06-15,EUU,OPT,EUUM8 C1100,2028-06-09,C,1.1,0.101000000,3,
2026-06-15,EUU,OPT,EUUM8 C1110,2028-06-09,C,1.11,0.093400000,3,
2026-06-15,EUU,OPT,EUUM8 C1120,2028-06-09,C,1.12,0.086100000,3,
2026-06-15,EUU,OPT,EUUM8 C1130,2028-06-09,C,1.13,0.078900000,3,
2026-06-15,EUU,OPT,EUUM8 C1135,2028-06-09,C,1.135,0.075400000,3,
2026-06-15,EUU,OPT,EUUM8 C1140,2028-06-09,C,1.14,0.072000000,3,
2026-06-15,EUU,OPT,EUUM8 C1145,2028-06-09,C,1.145,0.068600000,3,
2026-06-15,EUU,OPT,EUUM8 C1150,2028-06-09,C,1.15,0.065300000,3,
2026-06-15,EUU,OPT,EUUM8 C1155,2028-06-09,C,1.155,0.062000000,3,
2026-06-15,EUU,OPT,EUUM8 C1160,2028-06-09,C,1.16,0.058900000,3,
2026-06-15,EUU,OPT,EUUM8 C1165,2028-06-09,C,1.165,0.055800000,3,
2026-06-15,EUU,OPT,EUUM8 C1170,2028-06-09,C,1.17,0.052900000,3,
2026-06-15,EUU,OPT,EUUM8 C1175,2028-06-09,C,1.175,0.050000000,3,
2026-06-15,EUU,OPT,EUUM8 C1180,2028-06-09,C,1.18,0.047300000,3,
2026-06-15,EUU,OPT,EUUM8 C1185,2028-06-09,C,1.185,0.044700000,3,
2026-06-15,EUU,OPT,EUUM8 C1190,2028-06-09,C,1.19,0.042200000,3,
2026-06-15,EUU,OPT,EUUM8 C1195,2028-06-09,C,1.195,0.039800000,3,
2026-06-15,EUU,OPT,EUUM8 C1200,2028-06-09,C,1.2,0.037600000,3,
2026-06-15,EUU,OPT,EUUM8 C1205,2028-06-09,C,1.205,0.035500000,3,
2026-06-15,EUU,OPT,EUUM8 C1210,2028-06-09,C,1.21,0.033500000,3,
2026-06-15,EUU,OPT,EUUM8 C1215,2028-06-09,C,1.215,0.031600000,3,
2026-06-15,EUU,OPT,EUUM8 C1220,2028-06-09,C,1.22,0.029900000,3,
2026-06-15,EUU,OPT,EUUM8 C1225,2028-06-09,C,1.225,0.028200000,3,
2026-06-15,EUU,OPT,EUUM8 C1230,2028-06-09,C,1.23,0.026600000,3,
2026-06-15,EUU,OPT,EUUM8 C1235,2028-06-09,C,1.235,0.025100000,3,
2026-06-15,EUU,OPT,EUUM8 C1240,2028-06-09,C,1.24,0.023700000,3,
2026-06-15,EUU,OPT,EUUM8 C1250,2028-06-09,C,1.25,0.021100000,3,
2026-06-15,EUU,OPT,EUUM8 C1260,2028-06-09,C,1.26,0.018700000,3,
2026-06-15,EUU,OPT,EUUM8 C1270,2028-06-09,C,1.27,0.016600000,3,
2026-06-15,EUU,OPT,EUUM8 C1280,2028-06-09,C,1.28,0.014600000,3,
2026-06-15,EUU,OPT,EUUM8 C1290,2028-06-09,C,1.29,0.012900000,3,
2026-06-15,EUU,OPT,EUUM8 C1300,2028-06-09,C,1.3,0.011400000,3,
2026-06-15,EUU,OPT,EUUM8 C1310,2028-06-09,C,1.31,0.010000000,3,
2026-06-15,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.008800000,3,
2026-06-15,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.007800000,3,
2026-06-15,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.006800000,3,
2026-06-15,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.007500000,3,
2026-06-15,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.008400000,3,
2026-06-15,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.009400000,3,
2026-06-15,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.010500000,3,
2026-06-15,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.011700000,3,
2026-06-15,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.013100000,3,
2026-06-15,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.014700000,3,
2026-06-15,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.016400000,3,
2026-06-15,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.018300000,3,
2026-06-15,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.020400000,3,
2026-06-15,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.021500000,3,
2026-06-15,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.022700000,3,
2026-06-15,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.023900000,3,
2026-06-15,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.025300000,3,
2026-06-15,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.026600000,3,
2026-06-15,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.028100000,3,
2026-06-15,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.029700000,3,
2026-06-15,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.031400000,3,
2026-06-15,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.033200000,3,
2026-06-15,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.035100000,3,
2026-06-15,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.037100000,3,
2026-06-15,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.039200000,3,
2026-06-15,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.041500000,3,
2026-06-15,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.043900000,3,
2026-06-15,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.046400000,3,
2026-06-15,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.049100000,3,
2026-06-15,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.051800000,3,
2026-06-15,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.054700000,3,
2026-06-15,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.057600000,3,
2026-06-15,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.060700000,3,
2026-06-15,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.063800000,3,
2026-06-15,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.067100000,3,
2026-06-15,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.073700000,3,
2026-06-15,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.080600000,3,
2026-06-15,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.087700000,3,
2026-06-15,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.095000000,3,
2026-06-15,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.102600000,3,
2026-06-15,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.110300000,3,
2026-06-15,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.118200000,3,
2026-06-15,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.126300000,3,
2026-06-15,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.134400000,3,
2026-06-15,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.142800000,3,
